id,Exited
166204,0.5774388556164786
166205,0.8623749275196675
166206,0.9366060149976462
166207,0.5201212375955505
166208,0.8577189077958345
166209,0.13114925418648976
166210,0.031044550064616105
166211,0.043402869745243336
166212,0.09630832077774858
166213,0.0710222630396751
166214,0.5933359754703776
166215,0.13895757243098922
166216,0.055560269447036834
166217,0.013646720409349406
166218,0.9686196554651465
166219,0.2693315978805014
166220,0.6162519922482155
166221,0.7868927292281116
166222,0.8521132362277873
166223,0.21268967550338516
166224,0.3337816437632696
166225,0.5183533462830541
166226,0.12231911445500515
166227,0.2301907196014505
166228,0.9817964379848327
166229,0.042654808652873404
166230,0.09139239179442099
166231,0.3829672755161857
166232,0.19050602635004138
166233,0.09966523847505276
166234,0.041557513565335075
166235,0.0917196735785301
166236,0.013149477684890191
166237,0.9080584119388205
166238,0.970084145960386
166239,0.04820133635601301
166240,0.0326412700574165
166241,0.0927644940440849
166242,0.24859842852228756
166243,0.11265776742745007
166244,0.5674084303587957
166245,0.054243919011335566
166246,0.021379433860064814
166247,0.5440726688918556
166248,0.240202121035926
166249,0.11985836727311042
166250,0.03033293659255367
166251,0.5183583553230363
166252,0.08393839115038143
166253,0.8418210211892072
166254,0.03421673756349161
166255,0.017179839319354538
166256,0.31848713005199414
166257,0.9852146401589194
166258,0.12692627473897838
166259,0.9354729952585712
166260,0.0254330929742675
166261,0.9622127448255378
166262,0.11682926340169084
166263,0.953511623229857
166264,0.4701348664219611
166265,0.36541911282024314
166266,0.012052719780718013
166267,0.27933576542371896
166268,0.4181822801986118
166269,0.3488094645663853
166270,0.4851780313779528
166271,0.04552132480263737
166272,0.025343111617161837
166273,0.4353652953463075
166274,0.014254072076366489
166275,0.04614823254894983
166276,0.4934471206234676
166277,0.4430168879567345
166278,0.02241486054141552
166279,0.20409792756082107
166280,0.21126398620246933
166281,0.5461106410896267
166282,0.14072092034434613
166283,0.17541388316891018
166284,0.1922332516177117
166285,0.3384721845069185
166286,0.49852391174164445
166287,0.4731556752063346
166288,0.5505427342746738
166289,0.16042639070399073
166290,0.8337634362836417
166291,0.02202227653888693
166292,0.022813865518307552
166293,0.7571734304323681
166294,0.18699678183223162
166295,0.24160207443008253
166296,0.3238777473753198
166297,0.319528015256427
166298,0.18305388203290188
166299,0.9448179383600375
166300,0.2278122481383756
166301,0.1140817174269219
166302,0.3975470859503981
166303,0.2716935508216832
166304,0.6787779941933236
166305,0.21922980645850404
166306,0.36388033264651437
166307,0.015151906208987181
166308,0.9682247522055132
166309,0.43569296413825526
166310,0.8202577309936558
166311,0.9818528282215006
166312,0.35765512931325705
166313,0.3846663148351929
166314,0.20411107923190108
166315,0.09992459538861043
166316,0.47275012742703715
166317,0.17491502599775732
166318,0.13311849447540447
166319,0.061503801297383705
166320,0.7032959266836916
166321,0.34044562241834986
166322,0.9534213047807399
166323,0.33813379860112336
166324,0.8721516281284194
166325,0.5396981449615619
166326,0.6926294245157033
166327,0.08767055700037152
166328,0.187555332590178
166329,0.3546106062812695
166330,0.6162647222350454
166331,0.9170212404837519
166332,0.13156695736508356
166333,0.7502838319701215
166334,0.3645333523122051
166335,0.19322450617364062
166336,0.03393841888645209
166337,0.7875785661192685
166338,0.043689993564290375
166339,0.9791384453471441
166340,0.05232124112683241
166341,0.13842816569558153
166342,0.30546239314584855
166343,0.13396898657378542
166344,0.027905327708379675
166345,0.17788451179765882
166346,0.9114891971603377
166347,0.9644763323466342
166348,0.9620871116749581
166349,0.23666291151006166
166350,0.2965891555862544
166351,0.030027777156966418
166352,0.8273932180432961
166353,0.7712052199101123
166354,0.39484370573457095
166355,0.4249087421406567
166356,0.3786713420165785
166357,0.4069131472532255
166358,0.341066266476206
166359,0.14480471353924626
166360,0.22183988788615042
166361,0.16069817085229
166362,0.9315511536438881
166363,0.9334224599121107
166364,0.04517317708474679
166365,0.42077003797212276
166366,0.059877318999878915
166367,0.7832280200659987
166368,0.3935558475703089
166369,0.2083772500801853
166370,0.8003813086102666
166371,0.8527151067086705
166372,0.3304434022973798
166373,0.9011047678868631
166374,0.2928234361630677
166375,0.035099758582192164
166376,0.9602637048940208
166377,0.9014928371254798
166378,0.2520234682210766
166379,0.17900953986188756
166380,0.8856048084797368
166381,0.06165386229741564
166382,0.3880295791806353
166383,0.15757018224016675
166384,0.1727905876385436
166385,0.79160945752288
166386,0.5075150599636468
166387,0.10009129906405695
166388,0.04918090576177418
166389,0.60618657592122
166390,0.25017356632386617
166391,0.06196364221481228
166392,0.5405688265414219
166393,0.045778956106823365
166394,0.8809323045196626
166395,0.03994241217171804
166396,0.0654951763347719
166397,0.7649337160839166
166398,0.8662192445007943
166399,0.8810499471036355
166400,0.020280959774324026
166401,0.02205012376593121
166402,0.047475107932556875
166403,0.8164529170434738
166404,0.8369070983559915
166405,0.09251921081390313
166406,0.5865646380951366
166407,0.29040857895531935
166408,0.05815897729604294
166409,0.03270065920936297
166410,0.03474883169833651
166411,0.20442629654697714
166412,0.4740031444444144
166413,0.15531465807435507
166414,0.6056843654570556
166415,0.8002676827992058
166416,0.10830701404848556
166417,0.48207698279540645
166418,0.23387555588029207
166419,0.052954022597334935
166420,0.9758949967743968
166421,0.11254039787866935
166422,0.4789255647089008
166423,0.27063665533213066
166424,0.7221694417041324
166425,0.013718814214345558
166426,0.27659007581993783
166427,0.41072415375456095
166428,0.44187374090336196
166429,0.05382481564212651
166430,0.9499708096508567
166431,0.016783699172821943
166432,0.1707108831218323
166433,0.13182899404744158
166434,0.3593514988454453
166435,0.29766384328456186
166436,0.5048417965360517
166437,0.960000749270597
166438,0.9531215527329866
166439,0.21611026294737098
166440,0.11174068188535684
166441,0.08503950980669361
166442,0.016920127966364065
166443,0.04199104072964261
166444,0.9136945593522358
166445,0.12647817800930178
166446,0.21439806058655098
166447,0.08004966217853124
166448,0.038959399389398325
166449,0.03218670739298191
166450,0.9123581800234964
166451,0.9682950299980682
166452,0.3228132909104038
166453,0.18877210393317828
166454,0.5016008769971491
166455,0.0620461801237801
166456,0.025991552489166875
166457,0.9712631934099539
166458,0.028688132461467404
166459,0.7643574897550129
166460,0.21217125285709498
166461,0.25139980034571846
166462,0.12947254866776764
166463,0.8923076834195518
166464,0.8914691891643223
166465,0.21334781592378205
166466,0.2654928635758417
166467,0.8283500298254755
166468,0.023256800255077478
166469,0.041119626441684196
166470,0.2839651080644357
166471,0.022748760369319252
166472,0.860070507147705
166473,0.018745081164012016
166474,0.3211694609663678
166475,0.5730558583350879
166476,0.09519502780506667
166477,0.12364021937910835
166478,0.04579491503232678
166479,0.10299381373368433
166480,0.18264430732433323
166481,0.8972668688419028
166482,0.4158948866679432
166483,0.9494227426270947
166484,0.8958670392297907
166485,0.8713732761974227
166486,0.481287820994721
166487,0.015379998049696317
166488,0.20001749209170006
166489,0.2094318791810121
166490,0.9636950794833901
166491,0.04249678073867651
166492,0.7608929102017058
166493,0.168925118509127
166494,0.042556949528419874
166495,0.1769562597754639
166496,0.5266230756856497
166497,0.8448360450705874
166498,0.056612796260730416
166499,0.06792603493725918
166500,0.033192994266754906
166501,0.15682928280823955
166502,0.9219081677201137
166503,0.09268507086575084
166504,0.25800214119648646
166505,0.2609223311204972
166506,0.05395914656600556
166507,0.05293322208009419
166508,0.9341001161919699
166509,0.8606893086930385
166510,0.7636013352062367
166511,0.025985885412996217
166512,0.5063572429046342
166513,0.12887839894223227
166514,0.871556785532934
166515,0.23805008863467886
166516,0.6189228743455012
166517,0.9042980105628917
166518,0.02109328359591999
166519,0.03313352905885002
166520,0.3624054033801246
166521,0.018132149400786522
166522,0.1856324651057797
166523,0.8314509041681724
166524,0.9358873201428997
166525,0.024022955064036296
166526,0.015391697522751662
166527,0.40175381273261057
166528,0.3110287779308551
166529,0.0851336418562039
166530,0.02803840885330689
166531,0.2501459647039767
166532,0.03414284041315882
166533,0.5247372203885665
166534,0.11596136138981751
166535,0.8462431903158092
166536,0.06332083734152139
166537,0.13347552138873572
166538,0.0276674386415368
166539,0.05517551054808531
166540,0.07453233677063575
166541,0.2514754531842878
166542,0.9453576888901174
166543,0.18040984055644813
166544,0.18851723549682198
166545,0.026857353860872832
166546,0.38284235042651704
166547,0.3218507106004457
166548,0.9130221219765347
166549,0.670861583811798
166550,0.5342513839443976
166551,0.03205940810355272
166552,0.5854829030345085
166553,0.04070170863382934
166554,0.7338621905942252
166555,0.22809825755338692
166556,0.1391128696152045
166557,0.14892270821113085
166558,0.9757553461095448
166559,0.03873420605176291
166560,0.6539866589203678
166561,0.19284525935648278
166562,0.1501970956967265
166563,0.43840891475810717
166564,0.7380384871732036
166565,0.2762429377330475
166566,0.25246431337198155
166567,0.019786175847990452
166568,0.3275581187664981
166569,0.8142342759495045
166570,0.1484095492757493
166571,0.022572944350417363
166572,0.02546650528295974
166573,0.6107094277091888
166574,0.06523104356370038
166575,0.9757001936460029
166576,0.04810852596545426
166577,0.09123588700022826
166578,0.09655962816817747
166579,0.28570911375438884
166580,0.31015179722234903
166581,0.09244349190310691
166582,0.036909970252867796
166583,0.23140395276259385
166584,0.039317307199165055
166585,0.06102857482559493
166586,0.36269023885169505
166587,0.1780331499979762
166588,0.824349619302713
166589,0.5664364246786475
166590,0.08500058598710236
166591,0.1956990239311155
166592,0.4502594585783525
166593,0.035511825646913756
166594,0.021737491063634894
166595,0.22009105387530886
166596,0.1739814519831293
166597,0.10455273188191969
166598,0.01561099886146407
166599,0.062441596957091165
166600,0.9076709419619622
166601,0.754030150079077
166602,0.052442991378541026
166603,0.40317099626216
166604,0.5879301086577112
166605,0.45604129567148477
166606,0.7440590762301637
166607,0.16818406081266413
166608,0.26146232111690004
166609,0.021754318702643306
166610,0.6092662786146522
166611,0.07379980657557854
166612,0.18496929633575646
166613,0.43216906755565954
166614,0.20828064706734953
166615,0.31041303829189804
166616,0.12830694970028375
166617,0.08274045982482753
166618,0.9259812045618849
166619,0.21262546183383235
166620,0.30108075543359414
166621,0.6414968631951489
166622,0.6490000893827303
166623,0.7426432722129104
166624,0.022878299395603686
166625,0.006894075518728952
166626,0.33106198051005403
166627,0.7693890787710556
166628,0.22149340445557053
166629,0.9045161782352866
166630,0.014979203062896539
166631,0.6159197446575231
166632,0.03957047337848258
166633,0.029577264058162557
166634,0.021300413745960495
166635,0.46445674807084864
166636,0.0322724001598439
166637,0.9586749762333892
166638,0.3223570293617895
166639,0.07528005316304283
166640,0.5146381719556226
166641,0.21942135752785735
166642,0.9152691952480556
166643,0.1649639622054067
166644,0.42346579184548716
166645,0.582602642688137
166646,0.21543617025834283
166647,0.158738404075353
166648,0.04771521362356175
166649,0.5321970848296187
166650,0.26015220582965204
166651,0.523813893794667
166652,0.9146744547524949
166653,0.045202569053216214
166654,0.959293574859175
166655,0.5590283772322706
166656,0.0843014133055926
166657,0.3619384920912434
166658,0.058868181208226816
166659,0.05026299531597677
166660,0.07535798831273799
166661,0.9535048904280077
166662,0.47324944779066713
166663,0.05485316642347183
166664,0.1482169268792388
166665,0.014955431798793793
166666,0.028183446926282198
166667,0.4470229580038737
166668,0.17019822692332734
166669,0.2942514037583827
166670,0.01627820446095752
166671,0.528428126266986
166672,0.08147370065924431
166673,0.6404304034812942
166674,0.1212766127533908
166675,0.7981393318466492
166676,0.8598083259698878
166677,0.07403587417170761
166678,0.5010289813643471
166679,0.4463626218558331
166680,0.2316634557047011
166681,0.6645160905680901
166682,0.018044571706338598
166683,0.18071565914807594
166684,0.19890806373811504
166685,0.14814175347495193
166686,0.06849628690137181
166687,0.9654429804188964
166688,0.17285614133433438
166689,0.04926332723158213
166690,0.9410660146998893
166691,0.7441763290840653
166692,0.4237886052076329
166693,0.9623806125651311
166694,0.15963990552906887
166695,0.4717584662160072
166696,0.020775816762677778
166697,0.06403913881199388
166698,0.9062918586843004
166699,0.13682151715988
166700,0.09964432187827937
166701,0.041170381267187216
166702,0.06775142704597822
166703,0.15969559080470436
166704,0.5589840645309493
166705,0.14935318178524495
166706,0.3905256129491805
166707,0.06723739326646803
166708,0.3008847507967663
166709,0.3459197732371456
166710,0.8199995656837069
166711,0.2593854114908821
166712,0.791602943133759
166713,0.5513752677480732
166714,0.01808469568627507
166715,0.121518738934886
166716,0.47964694550538156
166717,0.023385840129759635
166718,0.10639788867019633
166719,0.27354451161848004
166720,0.2498898652608365
166721,0.02045168625932725
166722,0.8805219753424063
166723,0.9312848978904531
166724,0.08373422522735144
166725,0.08009330467143473
166726,0.8944463175099404
