id,Exited
166201,0.8140627261862359
166202,0.06662535804451145
166203,0.012749404255257876
166204,0.327513337178726
166205,0.6832129503323898
166206,0.8253626623534611
166207,0.3217321419684132
166208,0.6483496848272903
166209,0.02956427063376838
166210,0.011891660828900915
166211,0.01386222559282205
166212,0.03506305255818878
166213,0.023475285878305295
166214,0.24551264204037032
166215,0.046258623231886065
166216,0.020803999636766234
166217,0.0052422721994899064
166218,0.9020325423127693
166219,0.10032668580975065
166220,0.30193304218093625
166221,0.5520077269342551
166222,0.5868004478766428
166223,0.056667556989234966
166224,0.1514867176632837
166225,0.20121138093520663
166226,0.051285904394027734
166227,0.07803624334013573
166228,0.9517867124381517
166229,0.01506106055126875
166230,0.022588680221805726
166231,0.11007324530853571
166232,0.044180892320509854
166233,0.032206000619384056
166234,0.0173143155456571
166235,0.030557110661364448
166236,0.004536724165704655
166237,0.7513584647903985
166238,0.9182222260841406
166239,0.017803321591397896
166240,0.013235233343737489
166241,0.029729300869196472
166242,0.0937232595349924
166243,0.041648487854928036
166244,0.23080890772788515
166245,0.024307469034424517
166246,0.006061524846968357
166247,0.24382969142658106
166248,0.08016666763010763
166249,0.046464273777639994
166250,0.009617709872111729
166251,0.19395323921797908
166252,0.035772242888408634
166253,0.6221756303490287
166254,0.011201907918108203
166255,0.005486407845203507
166256,0.13640624379095323
166257,0.9655733096734846
166258,0.033433095812517834
166259,0.823252751386403
166260,0.007209980978877705
166261,0.9104806717674783
166262,0.04089004677739315
166263,0.8662209240490696
166264,0.1667284821133428
166265,0.15491664490287615
166266,0.004278188693906211
166267,0.10900203089866986
166268,0.17658037578140606
166269,0.11608890009849987
166270,0.16006121452877511
166271,0.015091624286652595
166272,0.008117294387717357
166273,0.21937903917117813
166274,0.006122963034868659
166275,0.015571134243414868
166276,0.16582147437098918
166277,0.2590903555584895
166278,0.008352620139917865
166279,0.07451064535790705
166280,0.06911110667050163
166281,0.20741608925839505
166282,0.06396854834476072
166283,0.06214505872485847
166284,0.07629053720898261
166285,0.11523109242676363
166286,0.23731547849408977
166287,0.13398348150155642
166288,0.19832903774021526
166289,0.059653104796160684
166290,0.5970096376080986
166291,0.006410772512777069
166292,0.007348302368352256
166293,0.42735113954509407
166294,0.07544248535010388
166295,0.1186754498449401
166296,0.1266724465459475
166297,0.11706365159833444
166298,0.06548602904153192
166299,0.8308390083619985
166300,0.06575787970951383
166301,0.03788014118014348
166302,0.14528941565080275
166303,0.09649818236008822
166304,0.34533570879788933
166305,0.06360527690624634
166306,0.15964973917605418
166307,0.005358890552921527
166308,0.9058297696101276
166309,0.1568821469638407
166310,0.5606332761009434
166311,0.9722358015275883
166312,0.12239834864798847
166313,0.12045361552022577
166314,0.09727040583493646
166315,0.023722245859592487
166316,0.2508535483095658
166317,0.09287703950726484
166318,0.058642719895240475
166319,0.020909270567277184
166320,0.36218904975229305
166321,0.09094090874727503
166322,0.8738051155967634
166323,0.13792301874652546
166324,0.6039199912439925
166325,0.21237339701763397
166326,0.3836517407942358
166327,0.02172876298883287
166328,0.0747710093975167
166329,0.14681747066685383
166330,0.2344764915798723
166331,0.7555728738021363
166332,0.04816812614959794
166333,0.4508139656934282
166334,0.12358730306629408
166335,0.06383688628535636
166336,0.009273745751481852
166337,0.39095062660071156
166338,0.021295219805120377
166339,0.946373179998803
166340,0.009600616083701465
166341,0.03075852824387427
166342,0.1565046676250349
166343,0.03976707177420202
166344,0.010614017827124587
166345,0.05895513841752523
166346,0.767564065626606
166347,0.9088482721836325
166348,0.9071050278459856
166349,0.09850993802302033
166350,0.07698221502918776
166351,0.01092601284760395
166352,0.5823668798419821
166353,0.4240608777477055
166354,0.19363060532796605
166355,0.14700865262584123
166356,0.1990341675455896
166357,0.1383608851587655
166358,0.10781157077979658
166359,0.06401864248678395
166360,0.09664483553046005
166361,0.0520927664146069
166362,0.7831137157207799
166363,0.8827784250528101
166364,0.01429503102685534
166365,0.14125672974005724
166366,0.01993776568705094
166367,0.4953322819779796
166368,0.16327178073072446
166369,0.07194515554446616
166370,0.6202506177746789
166371,0.7161547133403989
166372,0.122274369538837
166373,0.7414007389014858
166374,0.09709909360085175
166375,0.01362276135048214
166376,0.8803727694094803
166377,0.6848763093291507
166378,0.08658902575804056
166379,0.07391582458105728
166380,0.7109002897968992
166381,0.012463263454215324
166382,0.20774844959480754
166383,0.03135348964049009
166384,0.04106752334190333
166385,0.4889101475697415
166386,0.1988066325837632
166387,0.03907917975258947
166388,0.011329653798343033
166389,0.33185624852462536
166390,0.06047959122329159
166391,0.03107012747028314
166392,0.23742804493012365
166393,0.0155748631765259
166394,0.6765464934520373
166395,0.011765382274189277
166396,0.01584641346759228
166397,0.42443776279882245
166398,0.5902452152761442
166399,0.6452019179509676
166400,0.007709735660938371
166401,0.00939778040354644
166402,0.01718810340321602
166403,0.4112727586108206
166404,0.5949128016185362
166405,0.032840835884099376
166406,0.18767714782482658
166407,0.10041881308878031
166408,0.02037347287539496
166409,0.008450096503096877
166410,0.01704302241475779
166411,0.07313841068231189
166412,0.23304580632455008
166413,0.04273489742804348
166414,0.2800245454492923
166415,0.5193432978992242
166416,0.029211459697488906
166417,0.13663687442937383
166418,0.11007880971554267
166419,0.012764165680968581
166420,0.9508837268086701
166421,0.024916211173711608
166422,0.3143505855019579
166423,0.07441700699801113
166424,0.47424088998689123
166425,0.0048011943655302865
166426,0.128601972800395
166427,0.20547045568997696
166428,0.20193939222282947
166429,0.02354250780028505
166430,0.8773776858910807
166431,0.003911043219000234
166432,0.0560362671423375
166433,0.05388554475640253
166434,0.1244679296750802
166435,0.08897045624804141
166436,0.20003821842280994
166437,0.9049376899148651
166438,0.8665766675583921
166439,0.07638357189479819
166440,0.056675836055832055
166441,0.020648294703673648
166442,0.005487496446040888
166443,0.01590293927850329
166444,0.7701083306409784
166445,0.05690346200553596
166446,0.04305370393840411
166447,0.02764393769393681
166448,0.01086124210898929
166449,0.008445875857080913
166450,0.7307781505230275
166451,0.932864826080397
166452,0.11733070911833514
166453,0.044893419948194346
166454,0.23968252758359784
166455,0.01858143617506394
166456,0.00801781401383262
166457,0.9203130487603521
166458,0.008517602721423094
166459,0.44769253541632015
166460,0.06144850226760777
166461,0.09842226640311248
166462,0.04496309158395946
166463,0.7275597910472182
166464,0.6810145782545138
166465,0.06094102971200192
166466,0.07963727270237611
166467,0.5353286947038818
166468,0.008691539289421535
166469,0.012866863064771883
166470,0.1381141261121127
166471,0.005763133869904348
166472,0.6029141172516397
166473,0.005236829345383947
166474,0.09857345707526577
166475,0.29006642746701194
166476,0.03169450437704781
166477,0.034779279977353784
166478,0.014305592608057006
166479,0.03532395846795139
166480,0.07054183840871532
166481,0.6883693922690057
166482,0.18601321017156552
166483,0.8627971747799845
166484,0.7264863793728948
166485,0.647065951105046
166486,0.2039308355697534
166487,0.0058329888858186145
166488,0.04242365763020667
166489,0.04679676851187836
166490,0.9211092797893458
166491,0.014625890680845216
166492,0.4332338935363307
166493,0.05885163341743174
166494,0.0159048348920508
166495,0.06758288846487732
166496,0.23480610999295548
166497,0.649128939912772
166498,0.02162928490817574
166499,0.030567344163827576
166500,0.012204127427304378
166501,0.061177129096788366
166502,0.739079451580469
166503,0.03421968705779693
166504,0.08615327730329629
166505,0.09031480215575163
166506,0.018555619514263474
166507,0.013170932062987566
166508,0.8065736987732255
166509,0.6405806971163504
166510,0.4371464816777386
166511,0.012444190623745114
166512,0.20147537631642404
166513,0.04035050178573281
166514,0.6857269959665371
166515,0.10388987475899678
166516,0.28218742801929037
166517,0.7355483619566336
166518,0.00622888058043378
166519,0.00874561673678524
166520,0.15224098624366209
166521,0.006131143753991349
166522,0.04222175152655058
166523,0.5963285769666054
166524,0.8110102708347962
166525,0.006700178779926569
166526,0.005344936496193114
166527,0.15264912577105386
166528,0.13900733460098375
166529,0.028622435716515588
166530,0.008524265608102356
166531,0.10288429107310251
166532,0.014828688340488703
166533,0.19074084649258896
166534,0.05969896032996226
166535,0.5722582928980678
166536,0.022845091030630225
166537,0.03668018832331889
166538,0.007948517207845746
166539,0.02150308733123636
166540,0.025048048470464546
166541,0.07240535734915392
166542,0.8464351203899422
166543,0.065148376653239
166544,0.08190678300059367
166545,0.009355091234741871
166546,0.1705523604523852
166547,0.15250683486490288
166548,0.6950705081456441
166549,0.33347126815849437
166550,0.19621322852696324
166551,0.011162481483700127
166552,0.28454336504122396
166553,0.013709290033682363
166554,0.4283817477228987
166555,0.07735725396006361
166556,0.026756208453331064
166557,0.05702846377478474
166558,0.9466944730761795
166559,0.010391934953878596
166560,0.33251254430328864
166561,0.09241402304172278
166562,0.0723192067316749
166563,0.18997073350565322
166564,0.4046371273449585
166565,0.1392524492989623
166566,0.09749726303198752
166567,0.00782515647696319
166568,0.10266280002756678
166569,0.5003881741557884
166570,0.064125503187936
166571,0.010458734564699635
166572,0.010306650570916545
166573,0.27674793745788756
166574,0.020638673038184584
166575,0.9325558530769482
166576,0.023643416739875238
166577,0.0286832004460151
166578,0.03861064783613628
166579,0.10648402813160568
166580,0.245378056079034
166581,0.043876081797082744
166582,0.012166970019987879
166583,0.05400164014085422
166584,0.019876185086097474
166585,0.022039903569055896
166586,0.15212300842681456
166587,0.050503789003433996
166588,0.6081861786723741
166589,0.25053459851904825
166590,0.028897908225527787
166591,0.06379300570630146
166592,0.1890765404501215
166593,0.012476717165365733
166594,0.008588710043150705
166595,0.06735594846640933
166596,0.0722500013331644
166597,0.04130979858678216
166598,0.005433307285687647
166599,0.01860660403688321
166600,0.7170299857532365
166601,0.44385527463020397
166602,0.019560772625637383
166603,0.15769099013150867
166604,0.2558058951988147
166605,0.17827182011991255
166606,0.48076708643847116
166607,0.04969366012937418
166608,0.08165611795821462
166609,0.007373782652942438
166610,0.32993608990519
166611,0.027581180734039625
166612,0.07026268048719372
166613,0.14899614210538503
166614,0.10632278820294186
166615,0.09891096425842563
166616,0.038209043206347965
166617,0.028627673903282892
166618,0.8031440397576699
166619,0.08679201535960523
166620,0.11885134023144733
166621,0.2960895633552371
166622,0.3557343563232981
166623,0.4067340000730635
166624,0.0077366415355873954
166625,0.002693619944403483
166626,0.14535099208218916
166627,0.4649136321116133
166628,0.09202627495368906
166629,0.7723054528764364
166630,0.005755990129585366
166631,0.32843176295114684
166632,0.00990871388542495
166633,0.010526155621634456
166634,0.007452374601119461
166635,0.25369109235930565
166636,0.010152295100899343
166637,0.9270084916881269
166638,0.10726901543629337
166639,0.020050025436247974
166640,0.22839543172339377
166641,0.0744074887697013
166642,0.7796948361085466
166643,0.04662916643436185
166644,0.15061524269742765
166645,0.22596272056784547
166646,0.08769675805169529
166647,0.05039927023575973
166648,0.01587269271580273
166649,0.23203549995621414
166650,0.13190533923264822
166651,0.199841457965565
166652,0.7547908526853577
166653,0.007067551666203028
166654,0.8983080701631093
166655,0.19326881799755657
166656,0.030961458696936242
166657,0.1302700048667219
166658,0.0151718326720919
166659,0.019702224077332468
166660,0.027261170895576302
166661,0.866996689568277
166662,0.1623814471260945
166663,0.018198753144222035
166664,0.0435433269090636
166665,0.0055816052001584696
166666,0.008641813042803627
166667,0.1512268588017709
166668,0.066629471296562
166669,0.11494615567747155
166670,0.006349787708353854
166671,0.1893737324452774
166672,0.027218023149298717
166673,0.3504000217956609
166674,0.03110750373184189
166675,0.5699508198419231
166676,0.6319776217590963
166677,0.030425079386404184
166678,0.25201502344924054
166679,0.18311352723212582
166680,0.08895027184631453
166681,0.3458303310736175
166682,0.006275484533214552
166683,0.07589325221719231
166684,0.0749841183427365
166685,0.060752473163039535
166686,0.023631364269359433
166687,0.9308698213177838
166688,0.06866403637426799
166689,0.0168837570009045
166690,0.8889892235888913
166691,0.43090447464471326
166692,0.14802776643276513
166693,0.9010994863314354
166694,0.04427543184946567
166695,0.21492437544583515
166696,0.0073962496307456126
166697,0.017458779663546642
166698,0.7363106816569851
166699,0.04094095121797317
166700,0.04515163533262287
166701,0.01312585797477469
166702,0.0202968193439136
166703,0.052302647158265124
