id,Exited
166201,0.8128296454630963
166202,0.0673553789144641
166203,0.012840150265297398
166204,0.33613201658788333
166205,0.6826795124096148
166206,0.8179081825409846
166207,0.32058371217014725
166208,0.6477934891394641
166209,0.027873811754249314
166210,0.01176088074380234
166211,0.0138947450033204
166212,0.03352923038512535
166213,0.024082471668985216
166214,0.24497428273968935
166215,0.046098951046941034
166216,0.020718170585046786
166217,0.005526435101261565
166218,0.9008583626721047
166219,0.10024361978192671
166220,0.29907019503360843
166221,0.5505475193727278
166222,0.5857541385262143
166223,0.056657305018043266
166224,0.15678937733873827
166225,0.20272304614419293
166226,0.050023309268934
166227,0.0772161250420749
166228,0.9522339708525813
166229,0.015349975985850525
166230,0.022260104529274613
166231,0.10715677504796646
166232,0.04290485348207307
166233,0.03196573285695759
166234,0.017078676681709194
166235,0.030467157464343895
166236,0.004755816021230258
166237,0.7504680591825843
166238,0.9193029112756522
166239,0.01835436727420789
166240,0.013582250451849921
166241,0.029049367784773374
166242,0.09286390000353192
166243,0.04256428015993102
166244,0.2291994602203959
166245,0.023364211589575197
166246,0.006276887317802589
166247,0.24434768906259763
166248,0.07764540881375756
166249,0.04527778181716188
166250,0.009504924993252457
166251,0.1964226919692515
166252,0.03481363482054048
166253,0.6223530562217643
166254,0.010980007718114998
166255,0.005633849390910068
166256,0.1350276147256969
166257,0.9659299231640642
166258,0.033798701175538584
166259,0.8220647988609809
166260,0.007059625984816221
166261,0.9094624100498562
166262,0.03953808463227428
166263,0.8704996109630101
166264,0.17284898933850548
166265,0.1541437576622113
166266,0.004391112097105184
166267,0.1095248484837831
166268,0.18477145566947586
166269,0.11495681667388818
166270,0.15564131871346112
166271,0.015498621885572371
166272,0.008423857181992853
166273,0.22143903223830386
166274,0.006406167054755786
166275,0.01543519642777095
166276,0.16306319331191477
166277,0.25877793452163556
166278,0.008691027966251973
166279,0.07305094864747357
166280,0.06875762159374299
166281,0.20555443165308543
166282,0.06460328033531024
166283,0.06137197147701638
166284,0.07519187727327394
166285,0.11372970029188553
166286,0.2378033999849083
166287,0.136204800694939
166288,0.20841578240977804
166289,0.05793769737310395
166290,0.5959273367889492
166291,0.006774565395650224
166292,0.007569725157201054
166293,0.4314777269237986
166294,0.07366075366050649
166295,0.1160503539695284
166296,0.12678626897629233
166297,0.11768234844793869
166298,0.06327380227960654
166299,0.8252430124417531
166300,0.06861591563346897
166301,0.037527116990099495
166302,0.1446033270266165
166303,0.09363804510229566
166304,0.3469038679072308
166305,0.06322139610010204
166306,0.1525889698590579
166307,0.005537183688147383
166308,0.9034244499516295
166309,0.16169068102505252
166310,0.5521998425636929
166311,0.9718195758396093
166312,0.12233133024134614
166313,0.11807444912588558
166314,0.09555500272705827
166315,0.024229504217038615
166316,0.25667337990084027
166317,0.08801480865856007
166318,0.05746294768471579
166319,0.020789854679146923
166320,0.3642154216281297
166321,0.08875576098707139
166322,0.8723068812040122
166323,0.13950456655389581
166324,0.6075493036935425
166325,0.21050350958188946
166326,0.3813869711617339
166327,0.0215866577390006
166328,0.0731561299556318
166329,0.14680712106681615
166330,0.23828038819059832
166331,0.7539379738868565
166332,0.04769943024111077
166333,0.4526701896312181
166334,0.12104845259472866
166335,0.06398757981805533
166336,0.009534111459185986
166337,0.38971246330542353
166338,0.02129313155920006
166339,0.9482648528865143
166340,0.009655975711861607
166341,0.029466198963491723
166342,0.16105566582686928
166343,0.03910092542012668
166344,0.011276131384717381
166345,0.05740022687263448
166346,0.7646943248073985
166347,0.909717815889956
166348,0.9067480251273679
166349,0.09865783272577806
166350,0.08106479131568169
166351,0.01139732903072218
166352,0.5769286776020398
166353,0.4118357812087186
166354,0.19563579738122122
166355,0.1462467582731086
166356,0.19954160372469315
166357,0.13618824583473002
166358,0.10719240545679677
166359,0.06290292348030035
166360,0.09945346709977518
166361,0.0513294506042369
166362,0.7895437896480855
166363,0.8726586913155268
166364,0.014510643152294861
166365,0.14121461413175881
166366,0.01959918132888211
166367,0.5068293178775038
166368,0.16593718085078157
166369,0.0754698180832365
166370,0.6107923997314108
166371,0.7098060297327327
166372,0.12353761710702632
166373,0.7319163237159607
166374,0.0986129739991416
166375,0.013683154263464503
166376,0.8822432087300075
166377,0.6910512371485183
166378,0.08659339222969678
166379,0.07359087612249829
166380,0.704513938224707
166381,0.012336973855667933
166382,0.20827678873557048
166383,0.03149984648445739
166384,0.040359693987041034
166385,0.4934301872708208
166386,0.1994545704181992
166387,0.03818646759219736
166388,0.011363294486118957
166389,0.34266111290485646
166390,0.06050414256514294
166391,0.03087213239209307
166392,0.24075412837628468
166393,0.014494490047495045
166394,0.68012443012762
166395,0.011469639003114653
166396,0.015997731465974628
166397,0.43035205245716535
166398,0.5878774685549326
166399,0.6329686912480187
166400,0.007950625970003969
166401,0.009417396698408466
166402,0.017297163308449548
166403,0.4065252018631431
166404,0.5994265766911125
166405,0.03185516334267215
166406,0.18803958369161494
166407,0.09864312394881009
166408,0.02049497186913676
166409,0.009059592621200605
166410,0.017326215282657476
166411,0.07130097520982849
166412,0.23227873850909536
166413,0.043736404590843964
166414,0.281064948501984
166415,0.5241126060885622
166416,0.029063448536177164
166417,0.13286502555411306
166418,0.11171141031244922
166419,0.013424389971445454
166420,0.9488403123720901
166421,0.025212268915108027
166422,0.3135258038665687
166423,0.0755215571413814
166424,0.4706707739918712
166425,0.005087508303187466
166426,0.1300031646978897
166427,0.20225239063058043
166428,0.20518318658614354
166429,0.02332617941520826
166430,0.8709919341312508
166431,0.004415004409158506
166432,0.055511514747047616
166433,0.05221518020202082
166434,0.12438332247017564
166435,0.09145137929984071
166436,0.2070669585978232
166437,0.9039088474590978
166438,0.8642193643226259
166439,0.0761148519271055
166440,0.0570432983155387
166441,0.0206824452966689
166442,0.005653923806081304
166443,0.016115024032017124
166444,0.7612078411716352
166445,0.05835375856430371
166446,0.04180039362711525
166447,0.02748678561403505
166448,0.010724504685920738
166449,0.008818120450022185
166450,0.7305028003385527
166451,0.9336376217995092
166452,0.11448380635627353
166453,0.043348291370160864
166454,0.2393667563418139
166455,0.018665919771166432
166456,0.008210101662737682
166457,0.9206014218393099
166458,0.008373951139040658
166459,0.4468697382293073
166460,0.06268360801497017
166461,0.09885341393889988
166462,0.044848808187266026
166463,0.7287918383869891
166464,0.6899329010784735
166465,0.06050477050293785
166466,0.08004664971375197
166467,0.5381813658004063
166468,0.00889496507030532
166469,0.012778421331975523
166470,0.14397199586277176
166471,0.005939858803133483
166472,0.6025405427459457
166473,0.005188423003227423
166474,0.09777820246746942
166475,0.2998608279516483
166476,0.0315618437741199
166477,0.03389098405607828
166478,0.01447040447272048
166479,0.03416994634858541
166480,0.0707898689050068
166481,0.6924909794807657
166482,0.18163580478332697
166483,0.8614148353090924
166484,0.72183841630354
166485,0.6542204464437918
166486,0.19902112483648665
166487,0.006004326693376189
166488,0.0414295577948386
166489,0.04443411050362009
166490,0.9199852994668267
166491,0.01458614586476753
166492,0.4439899185102173
166493,0.05806468462053403
166494,0.016243281668617375
166495,0.0691822103343228
166496,0.23571394391448325
166497,0.6490975673091717
166498,0.02160478315996211
166499,0.030628238456477892
166500,0.012527546199388704
166501,0.059151052775647237
166502,0.7450489757640353
166503,0.03398656362287843
166504,0.0873609677789767
166505,0.08941011612590283
166506,0.01960695520703169
166507,0.01323640612996712
166508,0.8018947873762634
166509,0.6381734298340289
166510,0.4403555247486166
166511,0.012220901833519498
166512,0.20677077572506536
166513,0.03927985258959938
166514,0.6793143805270521
166515,0.10715664246253484
166516,0.2839881481949873
166517,0.7403308670606221
166518,0.006269902876984278
166519,0.008893888215659037
166520,0.15138932102587338
166521,0.006504076649447903
166522,0.04208584887986491
166523,0.5996670209968448
166524,0.8057801522779484
166525,0.006915317818421505
166526,0.0056297961819579845
166527,0.15180196087743825
166528,0.14040913356438375
166529,0.027702116582295273
166530,0.009095238419056203
166531,0.10395597715236668
166532,0.0147649989838893
166533,0.18547427273694744
166534,0.060818378541802484
166535,0.5694904442731977
166536,0.02231981543428324
166537,0.03642185460956357
166538,0.008550997991150484
166539,0.021181207876621862
166540,0.026117842018008056
166541,0.07032324193177178
166542,0.8386449151739752
166543,0.06506308185417944
166544,0.08087135179054279
166545,0.009278710711194457
166546,0.17190358791460128
166547,0.15684271910254632
166548,0.6932320440657999
166549,0.32992780126883803
166550,0.1959950147859381
166551,0.01149301524366141
166552,0.28614425558874335
166553,0.013605443327050729
166554,0.4294979319436614
166555,0.07827508213915538
166556,0.026436972548857275
166557,0.056551704166152454
166558,0.9471048413921206
166559,0.01103984242975704
166560,0.3317810720842057
166561,0.09125081955228959
166562,0.07253373271385549
166563,0.18922703512078098
166564,0.4070981513263505
166565,0.14329107400092936
166566,0.09965628151239003
166567,0.0077238534216100925
166568,0.1036438958562745
166569,0.5016253311875967
166570,0.0629455768944931
166571,0.01035984289912411
166572,0.010363305865353304
166573,0.2796527250202755
166574,0.020469609123666438
166575,0.9308388155284788
166576,0.023528801647645675
166577,0.028666908683394263
166578,0.037953080282384595
166579,0.1064740867573134
166580,0.24213872654933083
166581,0.04323592130081071
166582,0.012666341386415193
166583,0.05393001517004885
166584,0.01989930746627376
166585,0.021112395288830216
166586,0.15512412947712279
166587,0.04916662395650538
166588,0.6023582454788071
166589,0.2604768807910021
166590,0.028988997641362476
166591,0.06293847959130686
166592,0.1930855297332543
166593,0.011823931329475932
166594,0.008933642530044934
166595,0.0636085873689711
166596,0.07294274252610752
166597,0.04110927483965708
166598,0.005580515027740738
166599,0.018688741423206652
166600,0.7226554962826377
166601,0.44302684143252974
166602,0.02036332220213935
166603,0.16147531667895626
166604,0.2647242727150821
166605,0.17503782816840108
166606,0.47133007520502124
166607,0.04930390019753908
166608,0.08102420205921901
166609,0.006958510891760644
166610,0.3250522495144104
166611,0.026918930809068056
166612,0.07071309828804564
166613,0.14576925766328366
166614,0.10518792265266322
166615,0.09808626718560623
166616,0.03682950776290867
166617,0.028132264213120727
166618,0.8033893013110719
166619,0.08707120950285954
166620,0.12039661595877349
166621,0.29753568783932527
166622,0.362875770654413
166623,0.4153474265813603
166624,0.008205326546192533
166625,0.002712976778296231
166626,0.14477952178258832
166627,0.47098011371379
166628,0.08788206736999225
166629,0.769918505482254
166630,0.005737964466695394
166631,0.3256078848551911
166632,0.009895515270260809
166633,0.010668613667270592
166634,0.007651084590377044
166635,0.24678912801837113
166636,0.010108836678500589
166637,0.9252111864553882
166638,0.105582365388453
166639,0.02035221848168546
166640,0.2317906486123619
166641,0.07183233812372182
166642,0.7722498606959466
166643,0.04731219879500499
166644,0.15076637671972135
166645,0.22724954585595955
166646,0.0902468250379008
166647,0.05133845538457861
166648,0.015805967506707014
166649,0.23389050862300576
166650,0.13424377563855708
166651,0.19439779938812873
166652,0.75286240634866
166653,0.006940554279121672
166654,0.8953360970927018
166655,0.18356454573634323
166656,0.030084503867542686
166657,0.12740321106054703
166658,0.015388972560325806
166659,0.019801014730654615
166660,0.02645953529481456
166661,0.8677094893790109
166662,0.15852538277367145
166663,0.018382496982929444
166664,0.043789890596293485
166665,0.005878206544230671
166666,0.009073100761703097
166667,0.1600599921754188
166668,0.06643516620696371
166669,0.11421288059126855
166670,0.006514992798996745
166671,0.18578923026800942
166672,0.02729720120172793
166673,0.36073946130930895
166674,0.030279550340667854
166675,0.5661600147478246
166676,0.6379756928904498
166677,0.031874886877367024
166678,0.24826976113906246
166679,0.1911859317318908
166680,0.08896100166255648
166681,0.3461623843839988
166682,0.006652733873643988
166683,0.07919079564684314
166684,0.07487228850925894
166685,0.059106553533092826
166686,0.024768019753342706
166687,0.9281128726542722
166688,0.06537318436662543
166689,0.017135622326249086
166690,0.8857488235385091
166691,0.42988283157170815
166692,0.14803115184501853
166693,0.8995271068734166
166694,0.043771625007326474
166695,0.2147606360129271
166696,0.007460611724698916
166697,0.017417942260304586
166698,0.737590094644526
166699,0.04036311356605121
166700,0.04508258984320107
166701,0.013491203988694946
166702,0.01973955684489862
166703,0.051514007284891444
