id,Exited
166200,0.0646036782706786
166201,0.6983081833720093
166202,0.05391702168654636
166203,0.015082262707147253
166204,0.3334039187136646
166205,0.752218662737294
166206,0.8024659004246195
166207,0.47989274469646803
166208,0.6764103756001771
166209,0.02814162034088085
166210,0.00660142453068319
166211,0.006939354700097207
166212,0.043084105276418844
166213,0.020763009942831985
166214,0.1806057355074096
166215,0.06198360174581939
166216,0.03953234409337554
166217,0.005376610357171799
166218,0.9089618978496703
166219,0.10946715430981488
166220,0.4082464591931939
166221,0.531058684628924
166222,0.6727977358910179
166223,0.054192974942985125
166224,0.15089850684990988
166225,0.18082694639239927
166226,0.04314553773032459
166227,0.07819078286628078
166228,0.9803808621053325
166229,0.027120570748487217
166230,0.026971886382097812
166231,0.04829476644986664
166232,0.024457776057592622
166233,0.04041528418845963
166234,0.0076419247105305455
166235,0.03625630445884541
166236,0.008181038379761068
166237,0.8120627068985216
166238,0.9455965543605548
166239,0.023310144893468627
166240,0.007083922617504371
166241,0.021367168609300706
166242,0.03841119723821574
166243,0.0415127391421645
166244,0.25452109628223235
166245,0.023527687228681038
166246,0.007528434877971753
166247,0.2571051300011778
166248,0.0633790653317933
166249,0.06199585213086062
166250,0.006072280015337318
166251,0.20252672789923332
166252,0.03298961394698193
166253,0.6186077188358841
166254,0.012020422439583907
166255,0.0057490228069983045
166256,0.15725438319318374
166257,0.9883315552270423
166258,0.011983228775338558
166259,0.8955612403990909
166260,0.002422602843527322
166261,0.91888516885714
166262,0.027428565532322438
166263,0.9369428753858257
166264,0.04259880858172391
166265,0.13585896747041062
166266,0.0033497019885953064
166267,0.07394233796640369
166268,0.125945689754296
166269,0.107071674141925
166270,0.2372095856132176
166271,0.00824975468845972
166272,0.005858240165934996
166273,0.25950897797246153
166274,0.004123855850449498
166275,0.013346938953237237
166276,0.1567243855977321
166277,0.2936873425526445
166278,0.008167109202772114
166279,0.05889845874334318
166280,0.06847581278717005
166281,0.2203783372032833
166282,0.07584731169471658
166283,0.048192577796408426
166284,0.07456805869449701
166285,0.1724385816478961
166286,0.2701033879856192
166287,0.1776571612010301
166288,0.037884753374948926
166289,0.04163767979125281
166290,0.49282014564170945
166291,0.005728034856887464
166292,0.006296300098951986
166293,0.39644066749608003
166294,0.07461534390956938
166295,0.10616301754301613
166296,0.1604969217050224
166297,0.07344529937494891
166298,0.08186757366167452
166299,0.8599837074382559
166300,0.055709198683605056
166301,0.04180117023151021
166302,0.16897697924106894
166303,0.11230125494068345
166304,0.31476287717868573
166305,0.08829951976082887
166306,0.20297112520035868
166307,0.004490096014485339
166308,0.9189670374467427
166309,0.2102069034526804
166310,0.482608014413371
166311,0.9550672217685017
166312,0.18176472685793757
166313,0.06612341940928103
166314,0.07992563842011254
166315,0.018272597891395362
166316,0.21154657431729462
166317,0.1648717399846054
166318,0.048444538061515566
166319,0.048418365611740795
166320,0.34367417804387224
166321,0.12595847781525937
166322,0.9042954534758645
166323,0.09015072373841541
166324,0.5935165679975006
166325,0.22262669191875567
166326,0.49142878167746556
166327,0.013100945204800405
166328,0.1167508400238329
166329,0.15727069301807367
166330,0.19229640094209385
166331,0.725223755755366
166332,0.1002615241399134
166333,0.3921761146699405
166334,0.098218306108886
166335,0.15108010428972915
166336,0.0038941079607403128
166337,0.4617882341166406
166338,0.01891215012919568
166339,0.947829886682193
166340,0.006441845869375873
166341,0.05150229561753567
166342,0.21156324956883904
166343,0.028342092936732267
166344,0.014904177729137678
166345,0.07791292918433788
166346,0.8839348071162768
166347,0.8997901353987664
166348,0.8184491937410396
166349,0.09130577980248232
166350,0.0245451404371134
166351,0.019405637245076754
166352,0.5810228304292233
166353,0.19342056762466137
166354,0.23141382874339866
166355,0.11037776271085967
166356,0.20619171486763954
166357,0.16729204841461123
166358,0.09958901974470466
166359,0.04335354558036345
166360,0.09494145143493354
166361,0.047047362368470465
166362,0.6692992056817958
166363,0.8873399051145221
166364,0.011787683355491673
166365,0.12097504418803218
166366,0.01931206086212451
166367,0.4495969879764522
166368,0.1757022896907524
166369,0.13175047773647205
166370,0.6878983383570236
166371,0.5521929332837505
166372,0.10152690472064395
166373,0.6796022468687363
166374,0.0553964475159804
166375,0.022682412409954073
166376,0.8985222625851909
166377,0.5911951933473425
166378,0.07044534937211647
166379,0.05630069941817434
166380,0.7933500518450297
166381,0.004201842596926362
166382,0.28205886405900804
166383,0.02214178745584456
166384,0.026208611683035243
166385,0.5256547023550348
166386,0.17705421475101002
166387,0.01854890608273509
166388,0.014514487184998068
166389,0.33910138275619583
166390,0.05379441376209297
166391,0.03713502726658396
166392,0.22737419382016522
166393,0.025842733801291748
166394,0.6863589850811405
166395,0.009683801122484494
166396,0.013675296038268692
166397,0.4463697290151532
166398,0.6223598591509009
166399,0.4281105707812716
166400,0.01436440667975817
166401,0.017127751298000718
166402,0.02178117003646385
166403,0.4530190118132399
166404,0.5902841278753688
166405,0.02737985939966472
166406,0.13221702994924578
166407,0.08366137107267729
166408,0.013664612092399036
166409,0.01340250071297731
166410,0.02716051321403607
166411,0.053677133025885726
166412,0.323676424973187
166413,0.03431423637481701
166414,0.31198531319171297
166415,0.4993077529624182
166416,0.025128597932770842
166417,0.1010653167525217
166418,0.2031863947437879
166419,0.028424425126465407
166420,0.9770877983572559
166421,0.025946659992292148
166422,0.34620081317187584
166423,0.08823127639993056
166424,0.5113276324112339
166425,0.008808725419794456
166426,0.20645507002657018
166427,0.28508426905256884
166428,0.2225545394302478
166429,0.02016804455747609
166430,0.8916138694403508
166431,0.0038980532231714152
166432,0.04975704404036624
166433,0.04136932144780511
166434,0.12814418720459694
166435,0.0713198409385468
166436,0.26038022166044444
166437,0.9436575546171948
166438,0.8041479600798747
166439,0.06563114707934689
166440,0.06779854212290863
166441,0.014444954815142873
166442,0.005096471115633638
166443,0.013768201189138067
166444,0.8155131847818546
166445,0.11017580136466897
166446,0.05465020588400803
166447,0.036748720060423457
166448,0.008878219863036156
166449,0.011053464214212771
166450,0.7061901583593573
166451,0.9624887726667712
166452,0.054371429330598485
166453,0.03546293965359529
166454,0.2650981396326511
166455,0.01996244459861077
166456,0.004027881394727903
166457,0.9752034670649252
166458,0.015260238139272906
166459,0.3663590335250608
166460,0.05491411834280208
166461,0.07696329592242562
166462,0.025372691114025105
166463,0.6817312284117458
166464,0.6841795925159451
166465,0.05927525393789521
166466,0.04226461973820392
166467,0.5811242378421051
166468,0.006765732574301595
166469,0.01074907209280462
166470,0.42433154693882047
166471,0.004752902219260906
166472,0.40384945419702417
166473,0.005339731470966353
166474,0.09485844041412075
166475,0.26485794930180007
166476,0.019351358251623256
166477,0.04245214938050236
166478,0.012989107734206513
166479,0.03314274896798172
166480,0.05414743479743833
166481,0.6875662421471508
166482,0.17714998358213604
166483,0.8072905766287686
166484,0.7143505220411803
166485,0.6866657184512837
166486,0.21768648798947143
166487,0.002828049438284746
166488,0.04078782614633366
166489,0.04152798507560897
166490,0.9643851397308018
166491,0.037181321803973474
166492,0.42553007155454065
166493,0.05582850166496134
166494,0.011305939054575994
166495,0.055303962726109164
166496,0.154863779811652
166497,0.49620349760915605
166498,0.02024453293261948
166499,0.02351132522386032
166500,0.013679508852099247
166501,0.10239642040088981
166502,0.7459982235035238
166503,0.0242480628843389
166504,0.06602073513059915
166505,0.0720263917145549
166506,0.013625085900866247
166507,0.010544063037045644
166508,0.8547923263460284
166509,0.686517064203539
166510,0.3915457236493353
166511,0.005120270275758358
166512,0.13842115554248546
166513,0.03377786160806661
166514,0.6255874814821762
166515,0.12768765382303202
166516,0.25989525544430525
166517,0.49989540377930686
166518,0.0030895042820871265
166519,0.004564360442151505
166520,0.13252291469127256
166521,0.0047922312132048185
166522,0.018543145314273476
166523,0.5556389604297988
166524,0.8229551512637447
166525,0.004361366614158903
166526,0.006716688207606486
166527,0.12962445892219376
166528,0.12202928220373536
166529,0.04160614947085768
166530,0.008513406052045884
166531,0.11296043958717511
166532,0.024627126356867743
166533,0.18671367948276174
166534,0.08148485430277924
166535,0.6546010044068463
166536,0.015021866520420426
166537,0.03157924315142252
166538,0.010136709927393902
166539,0.029914798128364048
166540,0.04266606160893238
166541,0.03541673903919931
166542,0.8812875499864483
166543,0.05087122319068742
166544,0.10056202949906515
166545,0.006692131925286494
166546,0.2448279344946938
166547,0.12638390890618922
166548,0.6186414979751402
166549,0.34860733011520245
166550,0.16205013814529198
166551,0.005085912406186904
166552,0.2953246997075203
166553,0.00907800952691773
166554,0.4050619006387174
166555,0.11686236102895083
166556,0.04872904086170694
166557,0.08106003610317276
166558,0.9746189848734239
166559,0.010813025928659474
166560,0.28750184147350444
166561,0.16408274864950198
166562,0.04895249671969989
166563,0.1448462201563974
166564,0.42570923503799124
166565,0.1815913713026017
166566,0.06806122527903531
166567,0.009463832138825883
166568,0.023106013153107202
166569,0.4303593926018452
166570,0.16078863834192678
166571,0.005835291677722097
166572,0.00887951412099729
166573,0.3423477914399335
166574,0.013108563410573499
166575,0.9631717700520896
166576,0.01348341530816975
166577,0.023187665039376703
166578,0.027332874444895836
166579,0.10309863227766619
166580,0.3498874928221848
166581,0.02999958617169775
166582,0.009133299586335918
166583,0.04951442545103867
166584,0.05644735049863963
166585,0.013680247484773844
166586,0.1205607847187384
166587,0.022298342144703637
166588,0.6748944580322159
166589,0.2426009504166191
166590,0.03177973154949848
166591,0.08454254144573875
166592,0.2805217779639312
166593,0.009169740847670657
166594,0.006731263487222127
166595,0.020844110159209957
166596,0.09239531510982253
166597,0.03216331166516234
166598,0.004213491059460515
166599,0.013088750945860473
166600,0.6495113619090909
166601,0.49351145803866636
166602,0.030022534061727887
166603,0.17404183432783868
166604,0.2411783969622322
166605,0.169033629195801
166606,0.5034565318585267
166607,0.03837398819567073
166608,0.09624712512290631
166609,0.020259441464963453
166610,0.2854789088108056
166611,0.05253394144874341
166612,0.051957215935008356
166613,0.14769958576884665
166614,0.16764588293962684
166615,0.0977088205346258
166616,0.030680325005703578
166617,0.024751045572455412
166618,0.8568420956614082
166619,0.10945926334027509
166620,0.1333002328008232
166621,0.2867717596032543
166622,0.450490710698197
166623,0.2150826292810091
166624,0.010468487972006345
166625,0.004168318700917456
166626,0.1515125084594812
166627,0.4791837227991258
166628,0.08730652651301828
166629,0.47075470903174327
166630,0.0075981767115272224
166631,0.3246622941918989
166632,0.00582802624301609
166633,0.005780071689464478
166634,0.005639236305037188
166635,0.3282767407229685
166636,0.011519079686664067
166637,0.6681943767896525
166638,0.12272503066066431
166639,0.02473296519931012
166640,0.2645628921505056
166641,0.07671965991192256
166642,0.8443367321069816
166643,0.051890535403233636
166644,0.15268470735024217
166645,0.1849873205973653
166646,0.11505841832759946
166647,0.026040249076804977
166648,0.014394212236617342
166649,0.2125541240972693
166650,0.17045381160792147
166651,0.19244977464023125
166652,0.800669705409513
166653,0.00862553629343198
166654,0.8807521928423998
166655,0.12202959041189797
166656,0.029271127361018206
166657,0.1367479379065343
166658,0.03638654821369346
166659,0.04656654629134248
166660,0.028481778318329633
166661,0.9189052349274285
166662,0.15981259828713493
166663,0.025518893201357078
166664,0.03492207950833015
166665,0.004880889075110999
166666,0.009154107341080148
166667,0.01951767864410775
166668,0.05687861803792846
166669,0.11623184374249168
166670,0.010817088174141799
166671,0.17903904666988069
166672,0.03828465555873836
166673,0.3220371138030371
166674,0.021071587101199482
166675,0.6210368295970459
166676,0.7143339576643102
166677,0.022464548647586242
166678,0.272798737036332
166679,0.2828000456848781
166680,0.1084417111681669
166681,0.25895810757309523
166682,0.005183965344886313
166683,0.08884151006398773
166684,0.03968075045753515
166685,0.07438209732755902
166686,0.01771744273439546
166687,0.8967982273212313
166688,0.04938787596653391
166689,0.011050407032218915
166690,0.7849790768321442
166691,0.46334822890562405
166692,0.09630324697105969
166693,0.6844208443133337
166694,0.05487122884424718
166695,0.34622367618657407
166696,0.009596931513450124
166697,0.010704308380962955
166698,0.6829619051291482
166699,0.0318588235728101
166700,0.03771714602193281
166701,0.022623523609362303
166702,0.010212357127121381
