id,Exited
166201,0.8130812509242913
166202,0.06738993486046914
166203,0.012822652380235416
166204,0.3362340253697227
166205,0.6826283222139169
166206,0.8176952306156193
166207,0.3204645469313868
166208,0.6475589252002457
166209,0.027856710075583754
166210,0.011761695757792066
166211,0.013920748708383529
166212,0.03357907260932287
166213,0.024140133082475944
166214,0.24603892863417268
166215,0.04608848860224401
166216,0.02075666938762651
166217,0.005519012831906075
166218,0.9010042986958748
166219,0.10022267366868284
166220,0.2994007932463345
166221,0.5504853640580111
166222,0.5850624673025784
166223,0.056573178986266154
166224,0.15745314052762205
166225,0.20247260204687934
166226,0.05018119739297344
166227,0.07734112758292563
166228,0.9520133180313395
166229,0.015359110051591185
166230,0.02226551337338191
166231,0.10691878487087125
166232,0.04282262587680183
166233,0.0319701787579115
166234,0.017082490932790625
166235,0.030503820324019264
166236,0.004785418807344163
166237,0.7505278306470511
166238,0.9193555457688434
166239,0.018373849226120623
166240,0.013584863587034753
166241,0.029115849542228206
166242,0.09234116481260526
166243,0.042561400999365555
166244,0.22968864217623153
166245,0.023356522843318822
166246,0.006261124680479197
166247,0.24433496692029874
166248,0.07786270030184739
166249,0.045265721666272796
166250,0.00954101370884032
166251,0.19720933987070216
166252,0.03508871718982904
166253,0.6216597622289579
166254,0.010987581390600801
166255,0.005654874396444615
166256,0.13513769682241936
166257,0.9658755676550791
166258,0.03383783474229122
166259,0.8217409762184962
166260,0.0070724017603449665
166261,0.9094072574277341
166262,0.03950926240326065
166263,0.8712572865942021
166264,0.173678801670302
166265,0.15437938051944547
166266,0.0043908040400781004
166267,0.10915334071716182
166268,0.18546517308951782
166269,0.11493990680125382
166270,0.15501094343056665
166271,0.015553533004873131
166272,0.008439774549259134
166273,0.22089845683833859
166274,0.006442487818391523
166275,0.015424840422294764
166276,0.16291490028632993
166277,0.2582795018355529
166278,0.008727673374834436
166279,0.07320377509089068
166280,0.06865078581132328
166281,0.20636505096500496
166282,0.06463126071417215
166283,0.061362549026549765
166284,0.07526079734197062
166285,0.1139591766042326
166286,0.23744687837541958
166287,0.13623476562908893
166288,0.2088567190381535
166289,0.05781628133357531
166290,0.5960218834974935
166291,0.006785875394367295
166292,0.007604585423735356
166293,0.4322492288957383
166294,0.07352927578980341
166295,0.11627570753866581
166296,0.1271269613814917
166297,0.11757458682197272
166298,0.06301747837061175
166299,0.8250635277965839
166300,0.0688270166478074
166301,0.03752732624704993
166302,0.1447307545322797
166303,0.0935160637593635
166304,0.34686785609103077
166305,0.06325298451414173
166306,0.15301005744450008
166307,0.005549992050554127
166308,0.9035706404220434
166309,0.1616378011549655
166310,0.552457798252137
166311,0.9717757510590086
166312,0.1224002077232299
166313,0.11792143400206377
166314,0.09572136963165562
166315,0.024219350398574417
166316,0.2579113999434912
166317,0.08791844100021803
166318,0.05750046817415033
166319,0.02081587668035954
166320,0.36434401461123833
166321,0.08909811747262984
166322,0.8720367315519981
166323,0.13975305139871597
166324,0.6077871689843634
166325,0.20989692768444548
166326,0.38062782482437385
166327,0.021564501715075395
166328,0.07349706114416024
166329,0.14733042965884108
166330,0.23772337954980505
166331,0.7538845767604105
166332,0.04746405202862336
166333,0.4522504825872299
166334,0.12108389794434038
166335,0.06392890978929713
166336,0.009607803615771392
166337,0.3898891567632966
166338,0.021280620919213233
166339,0.9482177401070122
166340,0.009663331860162949
166341,0.029393387197777954
166342,0.16055669282239926
166343,0.038947362554011766
166344,0.011230371765259461
166345,0.05733598727596127
166346,0.7648885719697507
166347,0.9096540895618432
166348,0.9066044524104737
166349,0.09858532966419546
166350,0.08129397850180511
166351,0.011413708232179494
166352,0.5770267614041529
166353,0.41107968160854264
166354,0.19596885503115236
166355,0.14590744941118639
166356,0.20004751463034953
166357,0.13624484469204853
166358,0.10691479123161873
166359,0.0631783080713782
166360,0.09957606819434889
166361,0.051211303772561875
166362,0.7898083580276269
166363,0.8730886483434985
166364,0.014536822828600247
166365,0.14092277884135007
166366,0.01968488202672455
166367,0.5077096173833169
166368,0.1659178374673569
166369,0.07515407985969175
166370,0.6103181849983069
166371,0.7093305410125702
166372,0.12368391519505789
166373,0.7298730861339311
166374,0.09887555846353871
166375,0.01367340929471771
166376,0.8820624808553476
166377,0.6911916877809905
166378,0.0867398895544639
166379,0.07361772344290568
166380,0.7039011093720671
166381,0.012380302431419805
166382,0.20852268093219822
166383,0.031469769448177164
166384,0.04031673333819919
166385,0.49361361030016865
166386,0.19965724768890475
166387,0.0381751471465705
166388,0.011360462714725768
166389,0.34398111137276177
166390,0.06057663278650097
166391,0.03097448273510009
166392,0.2399439649509409
166393,0.014538990363019373
166394,0.6804353910728483
166395,0.011487165241113923
166396,0.015953558090439676
166397,0.43113498822458507
166398,0.5875126091249507
166399,0.6316389009862395
166400,0.007954226576513884
166401,0.009433506178905086
166402,0.01723658158496031
166403,0.40493950031402254
166404,0.5995129444068827
166405,0.03191390672888774
166406,0.1878381005036034
166407,0.09882540049445805
166408,0.0205407718538154
166409,0.009085169335069629
166410,0.017282770327047385
166411,0.07128195131734837
166412,0.2321036954846727
166413,0.04392131796175164
166414,0.2799882079560701
166415,0.5243936535546403
166416,0.02902601939660269
166417,0.13308428507768877
166418,0.11226481888304234
166419,0.013449819967647639
166420,0.9489366536387921
166421,0.02531084952158788
166422,0.31401622748966096
166423,0.07559565037787785
166424,0.47024029578486887
166425,0.005092473827555302
166426,0.1299398560457633
166427,0.20216126703575676
166428,0.20513456572012478
166429,0.023352445524656387
166430,0.8694204768278277
166431,0.004445219635541931
166432,0.05554631140330667
166433,0.05249799476770913
166434,0.12386833103594971
166435,0.09138774172685939
166436,0.20727585402480114
166437,0.9037533224015066
166438,0.8641817739929647
166439,0.07601465967077704
166440,0.057174493100946494
166441,0.020651743155574217
166442,0.005663826444315602
166443,0.01612691127203579
166444,0.7608660620975718
166445,0.05823496716439197
166446,0.04177978316239925
166447,0.02743863328919374
166448,0.010742178283724771
166449,0.008816873237105022
166450,0.7298436303286113
166451,0.9336480730781194
166452,0.11400417138819186
166453,0.04340247316316635
166454,0.23951723214958665
166455,0.018738960754685098
166456,0.00826465608399414
166457,0.9205807274165583
166458,0.0083960863868103
166459,0.4470621142102802
166460,0.06314666159888026
166461,0.0989047658980981
166462,0.044923787045265826
166463,0.7285737904721261
166464,0.6889617288469868
166465,0.06053631074607844
166466,0.08022077795269798
166467,0.5378761954027769
166468,0.008908614436126883
166469,0.012865339377153449
166470,0.145197041154623
166471,0.005953831033342049
166472,0.6029028009369758
166473,0.005172953588377431
166474,0.09762656218480423
166475,0.29942344603699306
166476,0.03165400328651408
166477,0.03395710202943911
166478,0.014471664780404302
166479,0.034323228208442
166480,0.070731248668148
166481,0.6933831100843142
166482,0.1814590062169846
166483,0.8613712063550283
166484,0.7211031210972147
166485,0.6540418403416121
166486,0.1995610564610711
166487,0.006020739152853275
166488,0.041389700487302436
166489,0.04431579127291067
166490,0.9199169701717056
166491,0.014603518210870456
166492,0.4454951125330094
166493,0.0578580891218661
166494,0.016289261348143957
166495,0.0693877392989268
166496,0.23655497373411874
166497,0.6490121007368079
166498,0.021536060930548613
166499,0.03057276502473432
166500,0.012530530339768768
166501,0.05917919890084723
166502,0.7442201651218006
166503,0.03399812139350077
166504,0.08758177676729187
166505,0.08958514371094195
166506,0.019588964210206155
166507,0.013249673399620594
166508,0.801460761598364
166509,0.637650826447346
166510,0.4400795203496131
166511,0.012317642523121569
166512,0.20765086868658378
166513,0.039470741178932345
166514,0.6789841059311471
166515,0.10768212539789869
166516,0.2837711875587142
166517,0.7397188798128529
166518,0.006291118979697821
166519,0.008947083434762509
166520,0.15167972105889216
166521,0.006533476320082691
166522,0.04168740770232381
166523,0.599865823919306
166524,0.8060349097012571
166525,0.006933141654637039
166526,0.005626190901017086
166527,0.15238770773596164
166528,0.1409013504680533
166529,0.027790268291266452
166530,0.009103741472208349
166531,0.10380031620309324
166532,0.014784664000431599
166533,0.18524250446623508
166534,0.06086915416431582
166535,0.5689924603101186
166536,0.022325610165574775
166537,0.03631132636179989
166538,0.008599534595125564
166539,0.021221185901393432
166540,0.026130711100284004
166541,0.07036199343102396
166542,0.8387819435915556
166543,0.06500797903047464
166544,0.08095229305652366
166545,0.009281129943586396
166546,0.1726618376210293
166547,0.15764443802936864
166548,0.6925077864969853
166549,0.32987089359181543
166550,0.19609581109004592
166551,0.011559941754698393
166552,0.2860502367786844
166553,0.01361092244237487
166554,0.42857632310543226
166555,0.07809360878566352
166556,0.02637888675981301
166557,0.056603652701173526
166558,0.9469143533884896
166559,0.011043236825882445
166560,0.33167683927342906
166561,0.09085193892873861
166562,0.07302998108978734
166563,0.18891207580606054
166564,0.4067896152011739
166565,0.14314084991052967
166566,0.09952822424293109
166567,0.0077228228734445405
166568,0.1035120003962731
166569,0.5013917571624507
166570,0.06351908401118231
166571,0.010453209434791286
166572,0.010351238804693068
166573,0.2797354449295286
166574,0.020576401867681414
166575,0.930757601503909
166576,0.023527569393805528
166577,0.028793802349223293
166578,0.038103062502287746
166579,0.10672919979969234
166580,0.24292011915091438
166581,0.04330286340869753
166582,0.012680469097730778
166583,0.05398603339485902
166584,0.019877053150035108
166585,0.021106235972297438
166586,0.15575152915313856
166587,0.0492473014185576
166588,0.6020867360363156
166589,0.261408361492126
166590,0.02899926343821463
166591,0.0628506639733772
166592,0.19321186577009708
166593,0.011838204320603863
166594,0.008977547169061975
166595,0.06376681035236885
166596,0.07291830089114641
166597,0.04122734768481723
166598,0.005591168185012798
166599,0.018707709022403825
166600,0.7221385686893356
166601,0.44380768390401437
166602,0.020403625242443976
166603,0.16128161495426221
166604,0.2640989046810685
166605,0.1750224998564645
166606,0.47227748847102974
166607,0.04941691214036698
166608,0.08094837857758763
166609,0.006970696065784951
166610,0.32565359066372146
166611,0.026847046786350068
166612,0.07059527131239744
166613,0.14556983503535387
166614,0.10490688630011519
166615,0.09820983376575432
166616,0.03680455058079882
166617,0.027913180051632795
166618,0.802989727146904
166619,0.08713260015153741
166620,0.12015020156548528
166621,0.29718602071708
166622,0.363172777315402
166623,0.41712334013743096
166624,0.008254025406110706
166625,0.002716179979242607
166626,0.144723101509313
166627,0.4716205828120968
166628,0.08806421999482125
166629,0.769144955434722
166630,0.005753265110448906
166631,0.3263933161500926
166632,0.009899358747206167
166633,0.01068711945504781
166634,0.007673783076806005
166635,0.24685015604573143
166636,0.010126399121467176
166637,0.9250405180998404
166638,0.10549042276372267
166639,0.020409623077635046
166640,0.23283051660076087
166641,0.07208544668222096
166642,0.7715614794908632
166643,0.047371112918062085
166644,0.15103256294969936
166645,0.22733367915710956
166646,0.09065574883327872
166647,0.051358861326994465
166648,0.015838024602896187
166649,0.23363697021533514
166650,0.13405435604223365
166651,0.19381474178652525
166652,0.7528340977424983
166653,0.006977424119366136
166654,0.8950221679660063
166655,0.18354189932566528
166656,0.030040402666802656
166657,0.12688218435336204
166658,0.015375512301611782
166659,0.019792720830219938
166660,0.0266058199150607
166661,0.8676642086812614
166662,0.15841356793998013
166663,0.018390599530306917
166664,0.04390133266310901
166665,0.005895776350914917
166666,0.009122908920004898
166667,0.16010896915663225
166668,0.06648957277521897
166669,0.11411154262445444
166670,0.006539247703719463
166671,0.18462145248974077
166672,0.02716695198155864
166673,0.36035843804004986
166674,0.030332316761615526
166675,0.5666325769139096
166676,0.6374163522205787
166677,0.031973234526317826
166678,0.24837819553652016
166679,0.19108479937523473
166680,0.08896093438434266
166681,0.34595970594626224
166682,0.006691838857313403
166683,0.07906002715465818
166684,0.07545910549845408
166685,0.059065079841946144
166686,0.024859318030720327
166687,0.9282558600282165
166688,0.06557430857017006
166689,0.01716762686244809
166690,0.8859929892047252
166691,0.4313668961305294
166692,0.1478535219108138
166693,0.9000073457117581
166694,0.043871606602615486
166695,0.21518876977298013
166696,0.00747169642230909
166697,0.017460020931629246
166698,0.7368525410315918
166699,0.04055332548420795
166700,0.04525746360051895
166701,0.013491502744327092
166702,0.019706149462418058
