id,Exited
166201,0.8148403378538049
166202,0.06697583541263716
166203,0.012643133800177649
166204,0.32708935984563253
166205,0.6829583050180734
166206,0.8257546357053605
166207,0.32219743653853056
166208,0.6482242120507132
166209,0.02957225701724881
166210,0.01187742828935666
166211,0.01386687202460804
166212,0.03506164570175366
166213,0.023502468455008335
166214,0.2468560130494784
166215,0.04595761279979364
166216,0.020812991389053587
166217,0.005157316867056089
166218,0.9019498227318989
166219,0.10146561620011853
166220,0.3021535002263126
166221,0.5510749989090313
166222,0.5859225485242404
166223,0.05643950459893844
166224,0.15166717644707783
166225,0.20066987608734804
166226,0.051347550212986134
166227,0.07831946088096559
166228,0.9518790868069937
166229,0.014991645117542748
166230,0.022563040309856505
166231,0.11023389252246812
166232,0.04420504566592761
166233,0.03212080831704007
166234,0.01731219374913443
166235,0.030647606723236707
166236,0.004466903815088663
166237,0.7516482758954625
166238,0.9184593021815655
166239,0.017774693018170154
166240,0.013216121939390257
166241,0.029726993797564202
166242,0.09299834925330006
166243,0.041355114561982084
166244,0.23066693962359225
166245,0.02435301408536133
166246,0.006006705489562477
166247,0.2436269030222748
166248,0.08027599115040294
166249,0.046149384314033044
166250,0.009635637091829874
166251,0.19326036721747422
166252,0.035882231361719974
166253,0.6218754296623445
166254,0.011198894922316543
166255,0.0054428741831427695
166256,0.13711582231269415
166257,0.9659465535751013
166258,0.03338772256638686
166259,0.8235196451635828
166260,0.007221639217094731
166261,0.911311248434863
166262,0.04109459457671558
166263,0.8674956250540018
166264,0.16744856377749107
166265,0.1550440304579211
166266,0.004234483091803444
166267,0.10853728926905876
166268,0.17610797167142245
166269,0.11561359063958897
166270,0.1593021542907359
166271,0.015054792759584585
166272,0.008070345135366312
166273,0.21870291886940485
166274,0.006106004961950325
166275,0.015487499274907383
166276,0.16375483648110034
166277,0.25928305375207944
166278,0.008244689481716305
166279,0.0746342521468306
166280,0.0688796719434264
166281,0.2076659878870215
166282,0.06394367930127645
166283,0.06229757398072911
166284,0.07664241586742593
166285,0.11586804231217851
166286,0.2367481413799283
166287,0.1340076650589698
166288,0.19723967445926477
166289,0.05991435994739847
166290,0.5964323543108428
166291,0.006379443713368158
166292,0.007342951686472688
166293,0.4265381459668744
166294,0.07583841750700021
166295,0.11872686989339686
166296,0.12652361028229173
166297,0.11659226325200675
166298,0.06559117294217884
166299,0.8312767742107863
166300,0.06567540428211485
166301,0.03787486643302454
166302,0.14522107005731452
166303,0.09630100950616353
166304,0.34422895477491305
166305,0.0635313609258553
166306,0.16061741584148204
166307,0.005340164470672102
166308,0.9068377379591415
166309,0.15646796441890576
166310,0.5604903113548951
166311,0.9727774664483103
166312,0.12216734853835373
166313,0.12010986544361751
166314,0.09740730410360862
166315,0.023677969454965524
166316,0.25154476885564603
166317,0.09316941398771514
166318,0.058717437364026695
166319,0.02096336974883377
166320,0.35981128620789005
166321,0.09167607449553491
166322,0.873761337361296
166323,0.1379779151847408
166324,0.6029452346361109
166325,0.21166067250538373
166326,0.38318120895140884
166327,0.021671074497138808
166328,0.07486222263357178
166329,0.14654085721823687
166330,0.23502699602542726
166331,0.755470275515156
166332,0.04779325102670995
166333,0.4501420966349241
166334,0.12387497425603015
166335,0.06384599271384706
166336,0.009316449126334916
166337,0.39097124024569413
166338,0.021178628417297563
166339,0.9460434662522604
166340,0.009607634084270268
166341,0.03073602253223967
166342,0.15590680750676195
166343,0.03972232683434636
166344,0.010499656378636098
166345,0.058924330687539425
166346,0.768407455551828
166347,0.9091307978408769
166348,0.907217768464933
166349,0.09871726545907505
166350,0.07663632315047729
166351,0.010854501212625552
166352,0.5808885382000041
166353,0.4226542571423358
166354,0.1942937077461283
166355,0.146838705497878
166356,0.19917386929540523
166357,0.13888667673267852
166358,0.10759290276776973
166359,0.06472412463054848
166360,0.09713641952191396
166361,0.052188499008165246
166362,0.7834761695447989
166363,0.8862069249556306
166364,0.014282826332553726
166365,0.14136633841078228
166366,0.020073201339503226
166367,0.4967408354467493
166368,0.16321450528509684
166369,0.07185415917825914
166370,0.6194849701783979
166371,0.7162782198921347
166372,0.12200873392099815
166373,0.7410219206545159
166374,0.09741942410756818
166375,0.013590039911890167
166376,0.8805086468004396
166377,0.6837717119068887
166378,0.08697267546385098
166379,0.07422339154411159
166380,0.7111331858507548
166381,0.012460153037871909
166382,0.2086968795164894
166383,0.031176395834475953
166384,0.041184113287141826
166385,0.4876733826307227
166386,0.19836720827702442
166387,0.03910633346066519
166388,0.01123843478300245
166389,0.3334615656232707
166390,0.060501762484959774
166391,0.031193294560849537
166392,0.2375597428876977
166393,0.015615715162990467
166394,0.6765673007388145
166395,0.011806452700320089
166396,0.015705820299601114
166397,0.42475754632925544
166398,0.5892352983329916
166399,0.6468523562950418
166400,0.007647378647438001
166401,0.009359234058589084
166402,0.017120264674698245
166403,0.4092387215247198
166404,0.594657010963641
166405,0.03307287235348163
166406,0.18689650217452122
166407,0.10121897566667466
166408,0.0203636451927606
166409,0.008411591516637503
166410,0.017013744283479473
166411,0.07361568216078358
166412,0.23385006578620393
166413,0.04288290812328359
166414,0.27998076164027275
166415,0.5193901201450276
166416,0.029358397239831923
166417,0.13646183988830182
166418,0.11112442068627898
166419,0.012787856144070431
166420,0.9514271618857819
166421,0.024976618269903855
166422,0.3140496251531362
166423,0.07454385979299044
166424,0.4738540622026136
166425,0.004766631524995748
166426,0.12843347712437422
166427,0.20603037842242172
166428,0.20255681041653806
166429,0.02355609929442379
166430,0.8774905484302712
166431,0.0038460177268102927
166432,0.05620352283013362
166433,0.05433879005612537
166434,0.12428237028791478
166435,0.08974345098695369
166436,0.19936053912266996
166437,0.9053240949800302
166438,0.8671596665661947
166439,0.07611133159032862
166440,0.05673585255376401
166441,0.020488109820120885
166442,0.005446904717143786
166443,0.015877973302541773
166444,0.7709367434305963
166445,0.056591184705287165
166446,0.043308864713228305
166447,0.0275997933326431
166448,0.010890372675480885
166449,0.008436149006000105
166450,0.729517133659379
166451,0.9332656465849383
166452,0.11688304700218619
166453,0.04507879120561948
166454,0.24035943836903229
166455,0.018622747721894005
166456,0.008021756078438119
166457,0.920574578920261
166458,0.008471517401965042
166459,0.4486466776040302
166460,0.06169459911733677
166461,0.09836618547940705
166462,0.04497849700230805
166463,0.7289129232217797
166464,0.6793363685055616
166465,0.061146530101212807
166466,0.07999306438543287
166467,0.5341978274177676
166468,0.008633432083017048
166469,0.01298146828045923
166470,0.14029411036518324
166471,0.005761846303151774
166472,0.6030787591270633
166473,0.005193339855374266
166474,0.09834549122384303
166475,0.28849306473022235
166476,0.0317858987270913
166477,0.034606103254615855
166478,0.01425550114611817
166479,0.0357191703820228
166480,0.07038248470020955
166481,0.689372550577935
166482,0.18653261050948017
166483,0.8633417015024906
166484,0.7254415304666667
166485,0.6480195527993113
166486,0.2054640977456786
166487,0.005787509071730351
166488,0.04255211075018887
166489,0.04681266959609039
166490,0.9215598652430766
166491,0.014677164930424952
166492,0.4333865353105115
166493,0.05886747815919137
166494,0.015928573722582898
166495,0.06733837425398727
166496,0.23515399797754105
166497,0.6479263623955946
166498,0.02168172713162293
166499,0.03039869190986095
166500,0.012131867014589804
166501,0.061248497746070676
166502,0.7365672389897118
166503,0.03418255106225556
166504,0.08578340144260588
166505,0.09047811667861448
166506,0.01847742897619864
166507,0.013108477563328683
166508,0.8069609172514498
166509,0.640120311292416
166510,0.436444094231001
166511,0.01243997921292913
166512,0.20167196664939097
166513,0.04047810337809811
166514,0.6845591999190161
166515,0.10387607295521752
166516,0.2813857913141654
166517,0.734692455919707
166518,0.006249780266421902
166519,0.00876297798036493
166520,0.15317542508307846
166521,0.006096971513824021
166522,0.04137681320418421
166523,0.5961591336262467
166524,0.8123452563299629
166525,0.0066551937660594
166526,0.00530295030351479
166527,0.15328154868925115
166528,0.13937605456811955
166529,0.028862122342708522
166530,0.008479262401748934
166531,0.1029397561558218
166532,0.014808821554026949
166533,0.19022553123998664
166534,0.059895994227416496
166535,0.5710152283537947
166536,0.02286468559017044
166537,0.03654693794289548
166538,0.007926940496937184
166539,0.02151601510676704
166540,0.024981615021011896
166541,0.0727023181472177
166542,0.8477283864853091
166543,0.06513252738934222
166544,0.08225057370330373
166545,0.009291918077523022
166546,0.17092263805589333
166547,0.15329265853893925
166548,0.6952409104607906
166549,0.3333883653744338
166550,0.1960153128379441
166551,0.011106582878416205
166552,0.2840529768893872
166553,0.013693637291645095
166554,0.4269717536166927
166555,0.07731891978528005
166556,0.026730164591124705
166557,0.057214886196175964
166558,0.9470170530811143
166559,0.01033413072748314
166560,0.3331434273265081
166561,0.09216350983459728
166562,0.07262557689006054
166563,0.18967181377504685
166564,0.40425347475748324
166565,0.13927447175003357
166566,0.09747103922534633
166567,0.007814256310904736
166568,0.10270698248613569
166569,0.5006563378479186
166570,0.06454409446930444
166571,0.010316503581826366
166572,0.010279072864843985
166573,0.2760691917078366
166574,0.02070493997415954
166575,0.9329148852777687
166576,0.023617523192298494
166577,0.028682234605815447
166578,0.03906892221016024
166579,0.1066524252648226
166580,0.24468911422773512
166581,0.04384095745509342
166582,0.012119028042297642
166583,0.05417813026127511
166584,0.019782419312045663
166585,0.02198539708688574
166586,0.15249184937065507
166587,0.050523076701784075
166588,0.6078450539435953
166589,0.2504117990255922
166590,0.028929670461962417
166591,0.06377977588661797
166592,0.18903554063287437
166593,0.012412101788401348
166594,0.008611098323126211
166595,0.06774410597348704
166596,0.0722369297314501
166597,0.041292699530008366
166598,0.005423909496922522
166599,0.018546246554494647
166600,0.7161162422809928
166601,0.442948154234857
166602,0.01949298658401903
166603,0.15693724972733508
166604,0.25511080457145735
166605,0.17892263505163034
166606,0.48044145025885343
166607,0.04971223237861891
166608,0.08178418431029638
166609,0.007342932534128079
166610,0.3322960735724561
166611,0.0274798972364396
166612,0.07031580337408394
166613,0.14934236105346715
166614,0.10615682152656726
166615,0.09938029174660731
166616,0.03823234505761044
166617,0.028161078307259745
166618,0.8037950308808867
166619,0.08664354283374198
166620,0.11898994716923172
166621,0.2955501799475836
166622,0.3563032176824854
166623,0.4074332963880889
166624,0.007725883930870243
166625,0.002653331353918039
166626,0.14525443417288073
166627,0.46578978053473297
166628,0.09248026989805315
166629,0.7718405303445455
166630,0.00574572702559384
166631,0.32896449034785513
166632,0.009900769267197232
166633,0.010467223145322481
166634,0.00748059179320989
166635,0.2550691523829306
166636,0.010137103588017619
166637,0.9277140922155788
166638,0.10818482625806768
166639,0.020096530842678203
166640,0.2290899113835988
166641,0.07501296850133812
166642,0.7800272859930997
166643,0.04682345176945099
166644,0.1504276113493983
166645,0.22500073603347012
166646,0.08856029083665196
166647,0.05030331944584551
166648,0.015867283474207912
166649,0.23183599304988378
166650,0.13174487709191118
166651,0.1997607907448613
166652,0.7552200832457739
166653,0.007080238187331963
166654,0.8982783372151075
166655,0.19295560083402685
166656,0.031151746769924327
166657,0.13047791162510433
166658,0.015106043591883212
166659,0.019834080173925725
166660,0.027405450828790485
166661,0.8676356107956771
166662,0.16289674585531538
166663,0.018052817105555605
166664,0.04347624821542747
166665,0.005550369498202265
166666,0.00861975901881495
166667,0.15016339746968105
166668,0.06660654126339578
166669,0.1151404987026017
166670,0.006299836753513641
166671,0.1886197203469958
166672,0.02702265105109688
166673,0.34939271708162145
166674,0.03126204297719892
166675,0.5699585809137544
166676,0.6311975488959579
166677,0.030563262812399843
166678,0.251624942511822
166679,0.18220114479175864
166680,0.08936447273981449
166681,0.34632528782137373
166682,0.0062619630793269085
166683,0.07572556375766337
166684,0.07530712597434108
166685,0.060733659394619985
166686,0.023634123276030934
166687,0.9308604566517358
166688,0.06901780232430828
166689,0.016869014131540773
166690,0.8894589463224911
166691,0.4327147869198973
166692,0.14835948086370235
166693,0.9022738334316354
166694,0.04442616551585089
166695,0.2144066836417643
166696,0.007364273426673614
166697,0.017494305168085485
166698,0.7357278441867621
166699,0.041062834514606995
166700,0.0456349379922076
166701,0.013082245441719207
166702,0.020373842847205358
