id,Exited
166202,0.06548834833146837
166203,0.013425230735444757
166204,0.33403748034212366
166205,0.6912115170530233
166206,0.8175215036103475
166207,0.3151179177177382
166208,0.6536016364422
166209,0.02815526968099216
166210,0.011513270363567994
166211,0.013723244044246241
166212,0.034423704116426604
166213,0.024680706311791097
166214,0.23656731131355824
166215,0.04530590624723557
166216,0.021627500608547123
166217,0.005669805998773159
166218,0.8983752840990282
166219,0.09809009434819072
166220,0.28698803813985707
166221,0.5527358019956086
166222,0.586516789852664
166223,0.05547930894432164
166224,0.15165576583660317
166225,0.2019798266482446
166226,0.051248246606481584
166227,0.07703664248473649
166228,0.9548691691079756
166229,0.015168235575060331
166230,0.021882647571854083
166231,0.10803880282274796
166232,0.04157141550274911
166233,0.032581935704139885
166234,0.01696496956609022
166235,0.030242522015024628
166236,0.005101472849496595
166237,0.7466643048267085
166238,0.9181829566849374
166239,0.018341470670675927
166240,0.013497923448377734
166241,0.030507994271009524
166242,0.10761447417711323
166243,0.04311260639424708
166244,0.2309755398652475
166245,0.022780951574064907
166246,0.006965963484327282
166247,0.24994327290884688
166248,0.07700731497654979
166249,0.0468385590133681
166250,0.009418363917709076
166251,0.20066666515037224
166252,0.03556021001112654
166253,0.6264776534350538
166254,0.010855939265922565
166255,0.005797708166737371
166256,0.13472298857007087
166257,0.9644217462563007
166258,0.03311615126551489
166259,0.8199705051752314
166260,0.006858307302018051
166261,0.9072984730146836
166262,0.03974572534738085
166263,0.8580720960092174
166264,0.16829112560641513
166265,0.15308796394291058
166266,0.004450181002384868
166267,0.10947073378089363
166268,0.18519534279906683
166269,0.11237597285240622
166270,0.1589871885290744
166271,0.016104639011187544
166272,0.00859360855022346
166273,0.2216469738870911
166274,0.006453970224404011
166275,0.015702033476043868
166276,0.1739010482089431
166277,0.2524486130123156
166278,0.009192423294032316
166279,0.07341391870878357
166280,0.06970452717563871
166281,0.21259479992712876
166282,0.06226594371151137
166283,0.062267162496297795
166284,0.07428796262201916
166285,0.10939649860567939
166286,0.24208444924575914
166287,0.14766997441119462
166288,0.21421832554746248
166289,0.05703803028854759
166290,0.607581425595157
166291,0.007081385494398094
166292,0.0076382162431360145
166293,0.4294313922295593
166294,0.06973854885060975
166295,0.1194532919787302
166296,0.12881520297924537
166297,0.11821137856884187
166298,0.06433720649060809
166299,0.8234516489719319
166300,0.07074626255953063
166301,0.037757692135283516
166302,0.1413274563730468
166303,0.09499086618186353
166304,0.3554217997361254
166305,0.0654080173915697
166306,0.1529719207070436
166307,0.005674424703731702
166308,0.9028240844043742
166309,0.16033140608557062
166310,0.5594454572442192
166311,0.9692561468716194
166312,0.12155364835332319
166313,0.1130004481945362
166314,0.09376463321015163
166315,0.02418607570093316
166316,0.25386225345952496
166317,0.08887500000643489
166318,0.055698986365353934
166319,0.020513911492883438
166320,0.36387300007654055
166321,0.0880271976052988
166322,0.8720676139767163
166323,0.13418905072058346
166324,0.6146881768773582
166325,0.21066410679619446
166326,0.3864591990528793
166327,0.021472378233968317
166328,0.07543652726192278
166329,0.14594775312535388
166330,0.23061843705960341
166331,0.7531923306172545
166332,0.04902069646442352
166333,0.4514211598408254
166334,0.12209745353608562
166335,0.06541189666303926
166336,0.009450656289114671
166337,0.387759084675409
166338,0.02159858730063772
166339,0.9491451739907868
166340,0.009646930558985755
166341,0.030576444958418884
166342,0.16351089632586954
166343,0.037485916800618135
166344,0.01178369243478784
166345,0.057986630532790906
166346,0.7641414922268844
166347,0.9100239823285714
166348,0.9070359180175541
166349,0.09819861124159118
166350,0.08041051650465424
166351,0.011617758557884342
166352,0.5865124110941936
166353,0.4154917447975378
166354,0.19430337218124571
166355,0.15011068621057536
166356,0.1986598827154724
166357,0.13880013538904373
166358,0.10800701845248262
166359,0.06128132745902125
166360,0.09793930602730713
166361,0.05311396392424339
166362,0.7816407235922598
166363,0.8568166906070349
166364,0.014641263405418374
166365,0.1400172676577385
166366,0.018729283540336802
166367,0.5064297967505056
166368,0.1636263087664961
166369,0.07667592996418886
166370,0.6081335533382345
166371,0.6892086207621664
166372,0.12180950605187062
166373,0.7134625709901398
166374,0.09935559908587668
166375,0.013308685519053617
166376,0.8815063666452503
166377,0.7059460650134181
166378,0.08626547645534943
166379,0.0701892565352606
166380,0.7022686570390559
166381,0.011942799466252485
166382,0.20236196331325687
166383,0.03271339944265756
166384,0.03936184410072091
166385,0.4926720606880237
166386,0.1972563707678622
166387,0.03854168866086687
166388,0.01165959272448384
166389,0.35000473567053103
166390,0.06027823480576708
166391,0.030145937305638713
166392,0.23878264362476243
166393,0.015225798661524879
166394,0.6857050075522674
166395,0.011353317420903699
166396,0.016507747495105342
166397,0.4336526808462341
166398,0.5838252015610578
166399,0.6111981892439154
166400,0.008128970990028071
166401,0.009377957300082989
166402,0.016697280437210575
166403,0.40590311370275334
166404,0.6021727281909421
166405,0.031040019245142117
166406,0.1977984686307867
166407,0.0993803545623655
166408,0.020545518823122028
166409,0.009400873096709403
166410,0.017023039658783122
166411,0.06880631128977294
166412,0.21909751752099668
166413,0.043968806037460076
166414,0.2780106574049308
166415,0.5154761827051182
166416,0.029281289803527934
166417,0.1374716817857356
166418,0.1083242696109113
166419,0.013781121012797652
166420,0.9496102431535018
166421,0.026898410481072145
166422,0.30981498451153144
166423,0.07939192778027379
166424,0.468864945508625
166425,0.005339484501244033
166426,0.13020937681374128
166427,0.19712765922765724
166428,0.2015898943529016
166429,0.023145794715264817
166430,0.8628934544942812
166431,0.005010556308109851
166432,0.05297435479674373
166433,0.04946910051902649
166434,0.12127279458813381
166435,0.0844424690824691
166436,0.21261471516171127
166437,0.9011389353884127
166438,0.8610752949605995
166439,0.07587550518649809
166440,0.05706916219865464
166441,0.02057148144941375
166442,0.005642783441641834
166443,0.016170111783096734
166444,0.7615521556311513
166445,0.059348469321653996
166446,0.04338909737263162
166447,0.028183952777579215
166448,0.010567060559997276
166449,0.00889799084286617
166450,0.7371683052866309
166451,0.9315314742933248
166452,0.11201860505780623
166453,0.044751955956283423
166454,0.23554987072381406
166455,0.01849986361260013
166456,0.00828052039097744
166457,0.9220246409183248
166458,0.009028880373016804
166459,0.4525973507564368
166460,0.0612519643827238
166461,0.10107006129591864
166462,0.04666493665740165
166463,0.7278615545199882
166464,0.6948213426919526
166465,0.0593880824769121
166466,0.07935139896512204
166467,0.5447001917189361
166468,0.009158997137489196
166469,0.012385567807875478
166470,0.15622450406510308
166471,0.00606675465941705
166472,0.5897297841587821
166473,0.005573127608063182
166474,0.09698376138208943
166475,0.3007999176185963
166476,0.030689016598312295
166477,0.033620044169026676
166478,0.014538720180707985
166479,0.033339117009535464
166480,0.07289876413981729
166481,0.7082804245088168
166482,0.1873967504301448
166483,0.8616113673334476
166484,0.7244108705022134
166485,0.6503215372399729
166486,0.1974272519157953
166487,0.006094612030557311
166488,0.040471549490963696
166489,0.04388678772245941
166490,0.9181649402412682
166491,0.014445312223510049
166492,0.4440096548256118
166493,0.05878037245676891
166494,0.01618393943229232
166495,0.06953725808205344
166496,0.22905839090329252
166497,0.6420111238292059
166498,0.02214568802202955
166499,0.030105072751062785
166500,0.013583771456538291
166501,0.06038505139746241
166502,0.7543051542605641
166503,0.03362533042658933
166504,0.08624737204794239
166505,0.08954945220329716
166506,0.019814947658321577
166507,0.01373169144052085
166508,0.8042665079259598
166509,0.6347122409132528
166510,0.43402139742894785
166511,0.01299437956996703
166512,0.2097035709994912
166513,0.040003709004700815
166514,0.6839411567091251
166515,0.11177583437417121
166516,0.2917342232803609
166517,0.7370559195304427
166518,0.00619995285880667
166519,0.008964846043419798
166520,0.15143924282489754
166521,0.006628234029806264
166522,0.04553381989103362
166523,0.6071478876428144
166524,0.8031887822407211
166525,0.007153859839557127
166526,0.005770685368507845
166527,0.14920214626683406
166528,0.13888210661065814
166529,0.02819585748536691
166530,0.009793034733006665
166531,0.10100406279842888
166532,0.014746967339918357
166533,0.1904454869688728
166534,0.06180963316245651
166535,0.5759363966150524
166536,0.022437878264978388
166537,0.03726795259552988
166538,0.008883492429681738
166539,0.02187631857711792
166540,0.02697515876256456
166541,0.06765429155689227
166542,0.8356891851130314
166543,0.06501447303916515
166544,0.07941110937314372
166545,0.009667552589721604
166546,0.17562707111570164
166547,0.15279611486713338
166548,0.6943175477051485
166549,0.3268294234376592
166550,0.1962204638055115
166551,0.011517626058182866
166552,0.28877634655360496
166553,0.01362051040147022
166554,0.4200733916015841
166555,0.07934755459963434
166556,0.02854796853760747
166557,0.05476661525038566
166558,0.9438588719850161
166559,0.011289209708326222
166560,0.3320572230300196
166561,0.0911667178559808
166562,0.07466271437566577
166563,0.18118310611191643
166564,0.4162797220499212
166565,0.14248174542833744
166566,0.09736939856407546
166567,0.007876838186745967
166568,0.09943584246992762
166569,0.5000147132976147
166570,0.06418475095808074
166571,0.011010665359708542
166572,0.010272902131325227
166573,0.283218061065913
166574,0.019465328403116287
166575,0.929681221097401
166576,0.024615688270926035
166577,0.029550661355347455
166578,0.03606434877039433
166579,0.10557751659353017
166580,0.2393841368313253
166581,0.04023198680340556
166582,0.01279837007109731
166583,0.05336581107015369
166584,0.020619945019377247
166585,0.021099435333469918
166586,0.15577403628283004
166587,0.0519309771504413
166588,0.6046745671427735
166589,0.26064298185033846
166590,0.028664999501928093
166591,0.06694168922480467
166592,0.19531318907218526
166593,0.012198686152706337
166594,0.008603004772870362
166595,0.0674193350654231
166596,0.07467868236681659
166597,0.03943462917590553
166598,0.00554304247699685
166599,0.018844698674085177
166600,0.7191132015457005
166601,0.456814264204494
166602,0.02066786084709187
166603,0.16023224495032
166604,0.2670524699834811
166605,0.1761973658236327
166606,0.4733364104913149
166607,0.04973128627894454
166608,0.07991753039082707
166609,0.007114756848442939
166610,0.3212449176270944
166611,0.027623680687409054
166612,0.07123713068001722
166613,0.14728561258827588
166614,0.10474971865870579
166615,0.09990685527600307
166616,0.03710162568602093
166617,0.029878783688654015
166618,0.8034480569447131
166619,0.08842312717348264
166620,0.12186155174686754
166621,0.30353460093323964
166622,0.3562638259693158
166623,0.41835505278325436
166624,0.008458075355201756
166625,0.0030137356670034685
166626,0.14541359903213472
166627,0.45897798180679894
166628,0.08784432915017236
166629,0.7748607270485961
166630,0.0056205427715413266
166631,0.3238596737841447
166632,0.00958419376241813
166633,0.010799265992039418
166634,0.007572162403983897
166635,0.24205527881088051
166636,0.010167508369372757
166637,0.9221609032034878
166638,0.10494290804509618
166639,0.02079482761783084
166640,0.22950741267572833
166641,0.06960604886110666
166642,0.7749468511680608
166643,0.047329474846868176
166644,0.15522381719740475
166645,0.22757204448539625
166646,0.08781368829633612
166647,0.05269827405577297
166648,0.016300886385459845
166649,0.23414859024321444
166650,0.13073653542283337
166651,0.1954995627382491
166652,0.7532653343572926
166653,0.007390294155358138
166654,0.8923427668004954
166655,0.18450827116300014
166656,0.03061801648284461
166657,0.1309615340962616
166658,0.015591415341552305
166659,0.020423212430335527
166660,0.026630069292881933
166661,0.8695166361261557
166662,0.1561894676379256
166663,0.018336672205370497
166664,0.04629592206331303
166665,0.006113212711915103
166666,0.009387493885481778
166667,0.15663878321193206
166668,0.06732475830683674
166669,0.11181517450770236
166670,0.006637913693748264
166671,0.19219128301408644
166672,0.028053983326432573
166673,0.3687631472290409
166674,0.029993548373186463
166675,0.5653272393659692
166676,0.632247738172302
166677,0.031767357385560885
166678,0.2530767157036814
166679,0.197908047648578
166680,0.08814017793724327
166681,0.33798867346146033
166682,0.006852912218816143
166683,0.07727869039829553
166684,0.0757381956076994
166685,0.06253472624948299
166686,0.024822655589487895
166687,0.9337258644426767
166688,0.06557747006414602
166689,0.017038198876533916
166690,0.8785880275221113
166691,0.43045681078086534
166692,0.14749238905953366
166693,0.9013521536464869
166694,0.04439181561815382
166695,0.23024601450302795
166696,0.007599491406842657
166697,0.016868104752630224
166698,0.7409713281403651
166699,0.04001257634236998
166700,0.04285516922997908
166701,0.013723552471932517
166702,0.019223899000897243
166703,0.05428602780393235
