id,MedHouseVal
38336,3.5317394951925025
38337,1.8912647587265938
38338,1.8332915310458349
38339,0.7885259149587733
38340,1.4200326104741359
38341,2.386676264324733
38342,1.435918049182563
38343,2.0866526898381883
38344,2.296496192065021
38345,0.9501704045483772
38346,2.648382460784717
38347,1.90080770061257
38348,2.7570725170867822
38349,1.9331954373971019
38350,2.408613195542997
38351,0.7435127687984183
38352,0.7502362487624537
38353,1.2453749600707027
38354,0.959061646725693
38355,2.622834203023225
38356,0.8247786883673696
38357,3.148107329091125
38358,4.718279543877329
38359,1.6846040818507204
38360,1.9203391362088147
38361,1.433932054628232
38362,3.0823528056058356
38363,1.6445212228383734
38364,2.6678158469619615
38365,4.469518480545169
38366,0.9351913230833155
38367,2.352237201115867
38368,1.4907979509150242
38369,2.15929114936717
38370,3.145317938153621
38371,2.3094378113234497
38372,1.1534102848528371
38373,1.5132537031739925
38374,1.424562050763097
38375,2.395076678439652
38376,0.951465309988917
38377,2.5557442055229767
38378,0.8981548016731207
38379,0.5520341557555258
38380,1.5552047487467717
38381,1.8949077165825048
38382,1.1415920732990452
38383,2.5060462726436485
38384,1.6237458440007515
38385,1.109491937026764
38386,2.115049456680408
38387,3.1663663004076255
38388,3.8870046121888944
38389,4.161825579991302
38390,4.581733976528921
38391,4.706322635663435
38392,0.8287945769908576
38393,1.277294722123303
38394,0.6818421235993878
38395,1.9503403088853155
38396,0.6042602680882064
38397,1.4374446597697255
38398,2.6830375200581615
38399,1.9801341058202169
38400,1.5605404670941048
38401,2.288930589128148
38402,2.9548824978159525
38403,1.4479165608546745
38404,3.7918661587593054
38405,3.0993544713449284
38406,2.3704150478241375
38407,0.8682518778403512
38408,2.147567164709138
38409,2.9430697016247054
38410,2.2210238983311936
38411,4.3992402208768056
38412,2.078992815560215
38413,1.4809606844236956
38414,1.0910564564461718
38415,2.5357107472954397
38416,2.5499021152482997
38417,2.378162359394954
38418,1.5781909433330696
38419,1.935246474045326
38420,2.841148205794705
38421,2.5554683929672506
38422,0.8953934354945055
38423,0.6257000461279439
38424,1.1259284453245468
38425,3.126996124170252
38426,1.694296959303995
38427,2.846441173587039
38428,1.242700979911045
38429,2.3820429630057864
38430,2.2524489716824574
38431,1.5811550397777858
38432,0.9987566765754977
38433,2.7890737804311048
38434,1.6714220000903741
38435,2.1767592703277514
38436,2.1090599963920713
38437,2.1029348873170557
38438,3.1155260702977428
38439,4.220444675972287
38440,1.924132748131195
38441,4.162622205558634
38442,3.751875995303426
38443,2.7867044963269505
38444,0.8904104518046169
38445,3.6140663444208845
38446,2.259799208450973
38447,1.6485095805021592
38448,1.334857184852108
38449,1.4101299780864913
38450,1.9380525155413877
38451,1.8193920784193975
38452,3.7985420986449565
38453,1.1297174246224317
38454,1.8786988657038615
38455,2.8203872974672914
38456,4.03166709433561
38457,0.9680597148763284
38458,2.744821846178248
38459,3.8834497250555
38460,0.9589117137449791
38461,0.5765920395351232
38462,1.0337745804256377
38463,0.8999674299422271
38464,1.4129854983577232
38465,1.01611922421746
38466,1.8414771586060679
38467,0.687015287956865
38468,1.2704089913386685
38469,2.211836557613447
38470,1.9010566417184873
38471,0.9487734764242378
38472,1.9047036171981524
38473,1.2315811006801967
38474,1.906268467547256
38475,2.094312419719961
38476,1.5716232645034438
38477,1.4275225937127671
38478,0.6860410727014492
38479,0.5970533929646508
38480,1.3504099289904254
38481,2.359421301329422
38482,1.8414729209380163
38483,2.6576980684996037
38484,0.5982155164093561
38485,1.5721252466100117
38486,0.8374398238013261
38487,3.0176589642462055
38488,1.5137339191217745
38489,1.4596554722946853
38490,2.35841970501233
38491,0.8332234870935726
38492,0.935269406014176
38493,1.2257004484571457
38494,1.1486422038248145
38495,2.646763917345653
38496,1.788716337572884
38497,0.955976943989282
38498,1.024843943951646
38499,2.0695161339175607
38500,1.3206081275954664
38501,1.1674050145765604
38502,1.772567768554516
38503,1.1770125780042282
38504,1.6321731160394308
38505,1.611820973685282
38506,2.902264753799695
38507,1.4201757571537148
38508,1.0061343874705087
38509,1.1805031518898925
38510,2.0442217205242854
38511,2.211056507880177
38512,1.7997331448265523
38513,3.0817299709359363
38514,1.4544577392776306
38515,2.9254611492397884
38516,0.9814549593053702
38517,0.8619248090521461
38518,1.262647540689811
38519,2.2312186934486813
38520,2.2691469610506863
38521,1.5332567007070184
38522,2.863005615413905
38523,2.8444559680851893
38524,3.487829638076697
38525,1.283381923197125
38526,3.9738793592495516
38527,4.047198218455712
38528,1.9106536441064537
38529,2.5213973326352033
38530,1.3848748744249124
38531,2.3636261603592708
38532,2.030834608170209
38533,2.9041012922979674
38534,1.427289121134665
38535,1.707597090350385
38536,3.7484180939070866
38537,1.763525693137194
38538,1.1705768381854915
38539,3.0597449591695427
38540,1.5972152414507417
38541,1.5326142563738099
38542,1.2279861550098887
38543,1.7870874018295089
38544,1.2440501407618252
38545,1.6462214806468864
38546,1.605716352801642
38547,3.352091016400543
38548,2.6388214668211667
38549,2.378857026013671
38550,1.647650985454689
38551,4.364324223491662
38552,1.3809441154737154
38553,1.8818542226383146
38554,1.0527390989288339
38555,1.2396605064066308
38556,1.3719574425653587
38557,3.6014673963185033
38558,2.1364539150905677
38559,3.026401858797562
38560,1.313361582487759
38561,0.64146732981691
38562,2.943574561406073
38563,2.442014671013873
38564,0.5785585115351424
38565,0.6277490996635551
38566,1.8339236245030017
38567,1.6145622364108099
38568,3.104036093971071
38569,1.1373343634260134
38570,2.694075262375048
38571,2.1856972246257818
38572,0.8716627190791387
38573,2.168931199425763
38574,1.5767845943715675
38575,0.8821723481603746
38576,1.7730974168773224
38577,1.2784198250001402
38578,1.2308628664762815
38579,1.7911573097300375
38580,0.49277889186290336
38581,2.806447507970997
38582,1.931244065393019
38583,2.34144935721588
38584,2.5322767760875577
38585,1.564925536497048
38586,4.275729774511403
38587,1.7052623771755027
38588,2.800048444122969
38589,1.797049132738358
38590,0.7872084080800094
38591,1.0995148807737978
38592,4.113457617588443
38593,1.543991948503252
38594,0.8031304954217141
38595,2.881294264321522
38596,1.9846351086785528
38597,3.729454696922212
38598,0.6471032096635554
38599,2.955133945679697
38600,2.548547196688898
38601,1.2194758291695975
38602,1.2779404832327341
38603,1.9684277930282303
38604,2.290271310236513
38605,0.7901984382045172
38606,2.1049095638525888
38607,1.8070471954680138
38608,1.947250313128867
38609,2.387405002398578
38610,0.6906352260210379
38611,1.0878852466106785
38612,0.8051922723204854
38613,1.8731105533524905
38614,1.1925981169467004
38615,3.3998374520493106
38616,1.3347664625319895
38617,0.7734888605491798
38618,1.0140306614211039
38619,2.43466114680711
38620,0.746203413539626
38621,1.594007796605846
38622,1.7882034997697416
38623,1.0634271784418874
38624,1.1380856962876837
38625,1.4738258944946185
38626,1.9811960430634588
38627,1.7652828511385172
38628,1.921986294611412
38629,1.9606088338510692
38630,4.244586480846474
38631,1.616318911351904
38632,1.554493017214031
38633,1.4165336021804147
38634,2.2139656954972495
38635,1.4859756833239497
38636,3.0382451564845097
38637,1.7644702023073016
38638,4.022855920783096
38639,1.1576551487859847
38640,3.8286156899668407
38641,3.6172376598965705
38642,1.4961581817133665
38643,3.8555084812780374
38644,2.548208503593381
38645,1.6549181365116765
38646,2.754065895855452
38647,1.89548228590898
38648,3.075567341483407
38649,3.141173939269167
38650,1.5808048810415896
38651,4.292651714387462
38652,1.8658120506324534
38653,3.9921248030942724
38654,1.3907096991567958
38655,2.046613927639318
38656,1.2879549267764396
38657,1.2693921861473874
38658,2.2373046633274143
38659,1.5411374721864086
38660,2.920702894378806
38661,1.671804812025795
38662,1.9446034640973573
38663,2.707945905216401
38664,2.1071694946462656
38665,1.1689441800195581
38666,2.181801078121126
38667,1.63532683982332
38668,1.1998646450214
38669,2.142876186033334
38670,1.7286512048456641
38671,0.879632739113632
38672,1.4477905177980794
38673,1.4406930387092498
38674,0.7757559854512586
38675,4.927922401487307
38676,0.600817966011876
38677,1.0520464041902085
38678,2.0048288352439965
38679,2.6876086519093727
38680,2.207740729677303
38681,2.4257801880005836
38682,2.100811765375628
38683,1.714561486433913
38684,1.7158252819268462
38685,3.8216242526608366
38686,1.6782591713667077
38687,1.8075550476119089
38688,0.8922366560748064
38689,1.6149670783166947
38690,1.6524459565874232
38691,1.282402998493257
38692,3.014665037061663
38693,1.8877221285535042
38694,0.9618446177086141
38695,0.7255805757457416
38696,1.926188959796086
38697,1.0124811188184284
38698,1.7159782449853227
38699,1.0124830289592102
38700,1.2782038582226354
38701,2.093826568486565
38702,2.517692635588998
38703,1.2438964609960448
38704,1.2232444149704373
38705,1.2759484814970543
38706,2.8847703498019337
38707,1.3938004377590874
38708,1.3274278541620688
38709,1.0722594640452219
38710,2.081164968830865
38711,1.2660941871876301
38712,2.181201961871234
38713,4.576232029267291
38714,1.894472659458396
38715,2.5421329988268435
38716,1.254288943526333
38717,2.7107201530287743
38718,3.2086570948076893
38719,1.8532543445346097
38720,1.09449352327763
38721,3.241403147000843
38722,1.854675793181751
38723,0.6631212554210055
38724,1.7729091358838687
38725,1.0548375274791708
38726,1.4643285065342573
38727,2.034512527145194
38728,2.5963244119708477
38729,1.1123571927323892
38730,1.3808012860427972
38731,3.1869197199626367
38732,2.127914016086113
38733,1.8032501856090175
38734,2.566886390747547
38735,4.806248956294746
38736,4.041011277889275
38737,2.630221819515561
38738,2.701367005951134
38739,0.7495951789406267
38740,1.8336165601078036
38741,3.7243849283062698
38742,1.2020534920102854
38743,0.7533738425561334
38744,1.642787256204538
38745,2.5073268819721646
38746,1.3750018381565625
38747,1.1015046865027796
38748,1.579143710037099
38749,1.0489150546281163
38750,2.1753450575795137
38751,3.0125496416394872
38752,2.409386180080574
38753,1.7396935886775993
38754,1.4758288880887453
38755,1.8271243104009736
38756,0.9686930477090117
38757,2.6165452716726385
38758,1.387926277456519
38759,1.4665220173842095
38760,3.2599111972790533
38761,3.466025709036966
38762,0.9637806115006954
38763,2.9100192438083767
38764,1.463956661314729
38765,2.62595129395655
38766,1.227229325354331
38767,0.8517706992837035
38768,1.4054553713666027
38769,1.5298097804443629
38770,4.905907097965931
38771,2.0802930185300177
38772,1.4049117859940745
38773,1.8527817801605577
38774,0.9662881346343957
38775,0.9351665915385774
38776,1.2822915277471723
38777,1.6501041034298078
38778,0.8856218559367636
38779,3.8074280955650934
38780,2.495416329087365
38781,1.6226614369323928
38782,1.3430849677762862
38783,3.1467083792381745
38784,1.9800552589966935
38785,3.830541893436446
38786,1.0375998209052117
38787,2.6690830335593194
38788,2.808586049568152
38789,0.7325065179301119
38790,1.2621255638805526
38791,1.8650735722447072
38792,2.154659165668655
38793,0.7455461028445591
38794,2.6975867017202217
38795,3.6989920041648316
38796,3.07211299894028
38797,1.1083325097388463
38798,0.66056037929175
38799,1.4601195021513758
38800,1.2268341935080387
38801,2.585106156980839
38802,2.44531524648855
38803,1.6645239883501346
38804,2.101083673985973
38805,0.9220508946860191
38806,3.5104315181985717
38807,3.3588837362791697
38808,2.4564722884973067
38809,2.3235557809982152
38810,1.869747632110613
38811,4.28175610292314
38812,3.6334366071006015
38813,0.9775089207839478
38814,3.2044825900636367
38815,1.6178959216858413
38816,0.9895122325020984
38817,0.9532789530243797
38818,1.3820413224050139
38819,2.94128760089865
38820,2.5086899850750637
38821,1.1916111312138158
38822,1.32162473119991
38823,2.436495972462353
38824,0.6427084937117009
38825,3.543764853611048
38826,0.8682283668343758
38827,2.6856105177120138
38828,1.0741410649179002
38829,3.220588402328369
38830,1.699724358112153
38831,3.801808544251797
38832,1.6331674538003524
38833,1.7941686197061824
38834,1.093873528557164
38835,0.6945016777466527
38836,3.9473951958661564
38837,1.556458141770075
38838,1.0678183520008506
38839,1.3641106639830887
38840,3.560798693128575
38841,0.8453823432940666
38842,2.4672761048628553
38843,1.4777910722437753
38844,2.1081460665110607
38845,1.6437296028593475
38846,3.8446011010697676
38847,1.8759789651321472
38848,1.876337636265177
38849,2.4064363457593574
38850,2.9370316971750094
38851,1.7515573927011865
38852,1.367315842173017
38853,0.8109460298387929
38854,2.752595643040391
38855,3.249893204441364
38856,3.116254956844755
38857,3.3039610057540667
38858,1.9306819307666938
38859,1.3856186384575382
38860,0.7056871230384466
38861,2.543527203285608
38862,1.2301228978998044
38863,1.6510696842427917
38864,1.1314647693203643
38865,2.2086456528922693
38866,3.7447478578107134
38867,2.8164247222345447
38868,2.3074692816192792
38869,1.012153103704986
38870,2.108355525229556
38871,1.6053044303980148
38872,1.4377881099002832
38873,2.369464239699064
38874,1.1907343323822883
38875,2.2963503659685944
38876,2.0581223674754483
38877,2.53345549837332
38878,0.9319761508341726
38879,1.6760061581693173
38880,2.71538014596609
38881,3.650198974025481
38882,4.042551033259234
38883,1.5042764985614372
38884,2.958059717828292
38885,0.9223524294755567
38886,3.734968241492584
38887,1.6309910942874701
38888,4.831529547865308
38889,2.2026207400762803
38890,2.7792120929608823
38891,1.8631635676771732
38892,2.93149828941123
38893,1.7956617935127073
38894,2.157958221980585
38895,2.5397884820730807
38896,2.046853176894236
38897,1.404464587425485
38898,4.91573813623058
38899,3.92739371618884
38900,0.8094986183117232
38901,3.093029074599547
38902,1.7794385758088862
38903,1.578601074889878
38904,0.6801720847228627
38905,0.5326724483316885
38906,2.1934347935914142
38907,2.776917363492414
38908,1.4166727599692575
38909,1.4587582273374218
38910,1.357622650913766
38911,2.027657588538287
38912,0.9394595716591336
38913,2.602144120333794
38914,2.010969512483872
38915,3.2998468015294025
38916,1.225978025127312
38917,1.2655639557995526
38918,0.9677724383267172
38919,0.8943873743463827
38920,2.202027092620825
38921,0.9203571884974335
38922,1.6064470115750367
38923,0.8152436054404696
38924,1.3630470287086383
38925,3.1037144173302726
38926,1.8554116210277412
38927,3.285956883744373
38928,1.7631846446100128
38929,1.1921039109992835
38930,3.753809669140494
38931,2.562530391266938
38932,3.99626544914503
38933,1.1678945850490225
38934,0.8288901143616794
38935,1.1161779826701206
38936,2.515818450424121
38937,1.6902169146310781
38938,1.9812102849747617
38939,2.8084439174935683
38940,1.4923011967484596
38941,3.757935993870187
38942,2.678478757742139
38943,1.6467114934823344
38944,1.6132911801403784
38945,2.5310811805711615
38946,2.82415406843869
38947,0.6718942035006612
38948,1.8700712235074912
38949,2.045916900767542
38950,1.706463424792958
38951,3.3769180384535513
38952,2.6255168456286175
38953,1.0151707573339732
38954,3.6841575112055898
38955,1.2715830427249029
38956,2.3138687897122114
38957,1.851110919403924
38958,1.7766152145796041
38959,1.177802060717973
38960,3.0492545695697744
38961,1.0533899730328922
38962,2.174735501726345
38963,2.216910302750287
38964,0.7366211049237079
38965,2.232156177066039
38966,0.7797041059752565
