id,MedHouseVal
38336,3.569050064380476
38337,1.8819469365172885
38338,1.7161847463365685
38339,0.7800017044504289
38340,1.4325888891167098
38341,2.418239019432736
38342,1.446302562838225
38343,2.049336480842786
38344,2.3276580233329565
38345,0.9511292784965275
38346,2.675598441933434
38347,1.9469623361339898
38348,2.862118647941792
38349,1.930815335951202
38350,2.3896661299203297
38351,0.7311341318580136
38352,0.7419903978393003
38353,1.27598413315003
38354,0.958630841044741
38355,2.629211314076783
38356,0.8409618161845193
38357,3.096398387574853
38358,4.720839839953442
38359,1.6863100145274101
38360,1.927275154224132
38361,1.4526303809989074
38362,3.094933445105761
38363,1.6393197068211944
38364,2.727106241192054
38365,4.449809188374271
38366,0.9833960667334734
38367,2.298818341996356
38368,1.507125074717975
38369,2.15953321078191
38370,3.1715721004755406
38371,2.242241455508193
38372,1.3187343987964861
38373,1.4803758090713066
38374,1.4254454886316146
38375,2.2444570991016057
38376,0.8838512765989197
38377,2.531065622327575
38378,0.8996572110889234
38379,0.5605188568062287
38380,1.5864089153810903
38381,1.9540312531766038
38382,1.2103793372266003
38383,2.5509662171903384
38384,1.621973382872949
38385,0.9604088886720095
38386,1.9968142065695837
38387,3.1623186659335736
38388,3.915628529362113
38389,4.133888780589125
38390,4.52695192305083
38391,4.719773207161513
38392,0.8429444000856612
38393,1.2484228363708483
38394,0.6766488907454986
38395,1.9627431853847446
38396,0.6210964108229164
38397,1.4786655817688095
38398,2.683268466350053
38399,2.0503958174536856
38400,1.5452890718391277
38401,2.290491626096438
38402,2.91844124310187
38403,1.4679537578703623
38404,3.6891048712225794
38405,2.9793048005927822
38406,2.3089759778781955
38407,0.8863473150927716
38408,2.1689669193554773
38409,2.953274450979267
38410,2.3292819215604004
38411,4.295357298606257
38412,2.0272690737799275
38413,1.5425720437287844
38414,1.1119220807179717
38415,2.9181074302149694
38416,2.5216008148157787
38417,2.412361726945592
38418,1.6081941012903889
38419,1.9160210632673784
38420,2.807938111924093
38421,2.52418003467574
38422,0.8740005922368475
38423,0.6233551393222079
38424,1.1120758308920888
38425,3.089383847865649
38426,1.6880754249610452
38427,2.8801056972579038
38428,1.2634160931301834
38429,2.3147119537507352
38430,2.2413118676547676
38431,1.7077548645318492
38432,0.9974933747600792
38433,2.8249350634826826
38434,1.6635076181439175
38435,2.178138350492031
38436,2.0947544586087963
38437,2.0555303223036026
38438,3.1065210195928947
38439,4.208073353371152
38440,1.916728033252882
38441,4.190571505941877
38442,3.741865994076777
38443,2.781927451349285
38444,0.89744480390641
38445,3.7063059531448
38446,2.208652396536792
38447,1.6885171961873096
38448,1.3332692437096632
38449,1.3995395222729177
38450,1.9688420158057427
38451,1.8592061268758093
38452,3.776434026226124
38453,1.1680670679992213
38454,1.8625311341886093
38455,2.8217470215015927
38456,4.039022653502665
38457,0.9574801444146754
38458,2.6356059230565685
38459,3.8612631287887593
38460,0.9552485369791592
38461,0.5759843339855246
38462,1.0020720405914394
38463,0.925075322584014
38464,1.3398608153968563
38465,0.9939033768983199
38466,1.8404331571576948
38467,0.6776987042180674
38468,1.279096234240488
38469,2.1795204131948736
38470,1.9075228979744894
38471,1.0033221509940262
38472,1.91390178323726
38473,1.322843779313697
38474,1.900218195167059
38475,2.0492289874999656
38476,1.610000107668537
38477,1.4029856489074866
38478,0.687683365971308
38479,0.5652670318838218
38480,1.3440853311852836
38481,2.3530946412317593
38482,1.843341614533116
38483,2.6239565521754393
38484,0.575520747414894
38485,1.5501334786619652
38486,0.8782265123897991
38487,3.0202429056885904
38488,1.5078704927102315
38489,1.473357738519911
38490,2.3697980963330236
38491,0.835926556336754
38492,1.0328569446290192
38493,1.1419424480193006
38494,1.1796315724330952
38495,2.614683375661351
38496,1.7716110720678513
38497,0.9442072019476944
38498,1.0051901950294317
38499,2.0267102956528102
38500,1.3348892657706715
38501,1.351924272380336
38502,1.8055200195138978
38503,1.2040872332325472
38504,1.6040705501752703
38505,1.6033926609780285
38506,2.9942024310246254
38507,1.4462391270153225
38508,0.9969808045391553
38509,1.1953579923227684
38510,2.037888575740378
38511,2.209749691431048
38512,1.793009956426419
38513,3.058701498988337
38514,1.442257618892486
38515,2.9698607885474884
38516,0.9752311644454474
38517,0.840676544274305
38518,1.2901160544070662
38519,2.2194342785358883
38520,2.354216321564814
38521,1.557299155653845
38522,2.8412892732604003
38523,2.8254736597501857
38524,3.5099502965803153
38525,1.3029568581689848
38526,3.7766993077667292
38527,4.02196000854166
38528,1.917059765777183
38529,2.5302191595607084
38530,1.3937724642734444
38531,2.340595393764218
38532,2.059538317675005
38533,2.9387184745306296
38534,1.4903468373039042
38535,1.7015858573646576
38536,3.8226236576260373
38537,1.7645227863077397
38538,1.221016366532914
38539,2.956799127571875
38540,1.6467856841879303
38541,1.5411926711339237
38542,1.2144715551763543
38543,1.7646928456420636
38544,1.2103730115704114
38545,1.6691554346449058
38546,1.6045001748900296
38547,3.36063473318519
38548,2.626923262572255
38549,2.389221614669182
38550,1.6501051604276833
38551,4.400116460961669
38552,1.3323538783131172
38553,1.9348484484087987
38554,1.0547869810651802
38555,1.2468094325200543
38556,1.3872593903043926
38557,3.630341755028964
38558,2.1150471910452717
38559,3.0279954970448264
38560,1.3755676279021607
38561,0.6347711020808219
38562,2.8709143917908184
38563,2.424911467154141
38564,0.5928191301638894
38565,0.5905388921602144
38566,1.5643307303606422
38567,1.6181408605782281
38568,3.145897032396572
38569,1.1381163779502046
38570,2.7722123967416175
38571,2.2295669805299987
38572,0.8755081641595428
38573,2.1549471841666454
38574,1.56028935358383
38575,0.8422880022844237
38576,1.7962250344857889
38577,1.2891617201603955
38578,1.2076938765212129
38579,1.7974640525378272
38580,0.6143638403921693
38581,2.746834160576488
38582,1.7774257424610709
38583,2.3461995214873856
38584,2.554481684787767
38585,1.5646729475336603
38586,4.318487534103969
38587,1.6924977581404201
38588,2.7650698060499233
38589,1.8194200563726097
38590,0.7533994550593699
38591,1.1324920675321701
38592,4.089941337570452
38593,1.5495906695836401
38594,0.7827072947144832
38595,2.9128441895673207
38596,1.9931212997722842
38597,3.677834933003603
38598,0.6347273066918815
38599,3.050409589376842
38600,2.512215236885751
38601,1.2066612071201668
38602,1.2906816383800392
38603,1.9758461107044072
38604,2.323785144517273
38605,0.8097938395383204
38606,2.1223363634497208
38607,1.7896204280445798
38608,2.020837190149519
38609,2.387107564984988
38610,0.6808373821994536
38611,1.0940220582691347
38612,0.8269182167493286
38613,1.6424295691432185
38614,1.1690156963488092
38615,3.44727836623131
38616,1.381234424253548
38617,0.7445970337342674
38618,1.0152574291242777
38619,2.4133465179542246
38620,0.7827757778780355
38621,1.591866700970689
38622,1.7879846398965242
38623,1.0709868359445887
38624,1.1163398972962948
38625,1.4715718409428113
38626,2.014280284897002
38627,1.764900117644514
38628,1.9313408910861103
38629,1.9453167538516691
38630,4.231240669426592
38631,1.655003617549132
38632,1.5246772897122827
38633,1.4163953504798146
38634,2.180607668119497
38635,1.4690247151757096
38636,3.0192035009357228
38637,1.7641742425079903
38638,4.092574283291547
38639,1.185500076843208
38640,3.822140198673936
38641,3.2996343292825814
38642,1.4731955820445486
38643,3.870096955538138
38644,2.606974925024613
38645,1.6506067051638078
38646,2.6106429026905684
38647,1.8424226109751936
38648,3.0550529663579273
38649,3.1057942051601843
38650,1.5772271914081144
38651,4.209241636865263
38652,1.8852316531756532
38653,4.0239503893746615
38654,1.3867006839207796
38655,2.0091361363987503
38656,1.287326885681523
38657,1.2684408238647926
38658,2.2654928467021147
38659,1.549844999127941
38660,2.9453351929106883
38661,1.7025864133370252
38662,1.993173270790821
38663,2.7093864313724856
38664,2.1191444399653547
38665,1.2031455122703647
38666,2.140344017948833
38667,1.6453407130661701
38668,1.1753541924999458
38669,2.108692306948256
38670,1.8164202023943514
38671,0.8477240773406082
38672,1.4638332969766399
38673,1.4975286546068767
38674,0.763136771221314
38675,4.90147891170391
38676,0.5785486916177034
38677,1.0592294144626329
38678,2.0209561021719016
38679,2.7462560310838775
38680,2.2029643554873326
38681,2.5888114462338403
38682,2.108249893588907
38683,1.7245468428018236
38684,1.7450541164245492
38685,3.8249493739117444
38686,1.6683649678880765
38687,1.6607959457063568
38688,0.8544034067023518
38689,1.6015163723719288
38690,1.6165510826808864
38691,1.2758274286251865
38692,2.9764156359552754
38693,1.8742291067024217
38694,0.971065613029366
38695,0.7275681256810123
38696,1.9691287283839416
38697,1.1727215480129662
38698,1.6984583133637825
38699,0.997789059308773
38700,1.2798956998276816
38701,2.1105166422436525
38702,2.539913896562613
38703,1.2203518529629465
38704,1.1905865879937376
38705,1.326392847519039
38706,2.8572663718338993
38707,1.4284484167834386
38708,1.2901617190414953
38709,1.088978174679512
38710,2.0935534625503767
38711,1.2798077390897222
38712,2.1509741265109343
38713,4.644452463927058
38714,1.9288298528177994
38715,2.635325861033733
38716,1.246088883193255
38717,2.6621899514772704
38718,3.224922419087101
38719,1.8873228145116867
38720,1.1318834902272616
38721,3.171838816082805
38722,1.8982843216391805
38723,0.6641325519041835
38724,1.7300244797679871
38725,1.0374647883082795
38726,1.461940452718985
38727,2.01355777163315
38728,2.592537618125743
38729,1.0569959280988437
38730,2.0211314181739186
38731,3.161797562844944
38732,2.146973587132277
38733,1.8060341974463194
38734,2.561123287141087
38735,4.844961042288017
38736,4.044267428058474
38737,2.564144917935734
38738,2.8699345042198194
38739,0.749611125139973
38740,1.8629874151863586
38741,3.763301319807195
38742,1.2733423563500779
38743,0.7305944194536099
38744,1.7076262862699947
38745,2.35755567904751
38746,1.397044047969381
38747,1.081306006634053
38748,1.5637744127231374
38749,1.0705536439590122
38750,2.1822778708496737
38751,2.96357262749649
38752,2.394508893636141
38753,1.7242972260541833
38754,1.4638727814346093
38755,1.8397623719506218
38756,0.9672588636504313
38757,2.631360239614309
38758,1.348354654010533
38759,1.393714873842294
38760,3.265153808056514
38761,3.528099286834779
38762,0.9785404656794288
38763,2.9557459187111625
38764,1.453640400554066
38765,2.6308686364713134
38766,1.2380874012437892
38767,0.8277308830922717
38768,1.4098075148613118
38769,1.5308414125984855
38770,4.930201767158449
38771,2.1018272685367916
38772,1.390695585846151
38773,1.907931105961842
38774,0.9336595146390442
38775,0.9591499144174063
38776,1.2804741069131202
38777,1.6866269404996581
38778,0.8972506449710271
38779,3.792528054626261
38780,2.507392863109654
38781,1.6804340389413377
38782,1.3725828233937167
38783,3.033211329800026
38784,2.00998846809399
38785,3.8087686018465527
38786,1.0156897958010576
38787,2.6354587345925053
38788,2.836251636647175
38789,0.7295497383044397
38790,1.2696901241713734
38791,1.9023904046282791
38792,2.1186254107602602
38793,0.7544057938331955
38794,2.764905202545864
38795,3.7362882262273507
38796,3.0710557539853673
38797,1.0942929537912158
38798,0.648145584940387
38799,1.4023547282110185
38800,1.2374417014770147
38801,2.5843464890419297
38802,2.3420140001245877
38803,1.6854441355600833
38804,2.1099722843375432
38805,0.9005844124244702
38806,3.568977740664624
38807,3.4656093820664386
38808,2.3794556004540173
38809,2.3093234915081586
38810,1.830191150063959
38811,4.262518128411182
38812,3.6500119184386355
38813,0.9953697522043883
38814,3.171584387864459
38815,1.4918624211186966
38816,1.0200602550420967
38817,0.9052419761909385
38818,1.3899396118947887
38819,2.7120844564607407
38820,2.519538794026727
38821,1.1770971324874242
38822,1.2987091614120754
38823,2.305527296844429
38824,0.6650215075209366
38825,3.4870171411113593
38826,0.8856601648679532
38827,2.7917760461933274
38828,1.0854391577947144
38829,3.246221451064276
38830,1.65084776551151
38831,3.844913824661646
38832,1.6364004137667052
38833,1.8094496085418097
38834,1.1229673038969965
38835,0.6930914128244376
38836,3.946885557676445
38837,1.5646416834746555
38838,1.0858933921854248
38839,1.368721226019439
38840,3.414654904100928
38841,0.8195340227598564
38842,2.4871648625158733
38843,1.5590007986967087
38844,2.135083268587593
38845,1.6289954373648976
38846,3.7348656297254155
38847,1.8361143552148975
38848,1.8987883693056107
38849,2.3613808188288794
38850,2.913278993592845
38851,1.748638179146959
38852,1.3854171289958717
38853,0.811228418635032
38854,2.7679008963016036
38855,3.2734215765713164
38856,3.088466796160294
38857,3.3366420898897
38858,1.9240903275084424
38859,1.3939712741138286
38860,0.6995404848558839
38861,2.4702683830291616
38862,1.1457428320971963
38863,1.5991709387202042
38864,1.1263534881154778
38865,2.1887172775719534
38866,3.630426923817938
38867,2.7980305080136847
38868,2.3183559035352546
38869,1.029158056544023
38870,2.086640283010116
38871,1.6058832883656193
38872,1.4225778725798834
38873,2.4613477492202427
38874,1.1870347759787983
38875,2.1535821678157276
38876,1.9462529070770596
38877,2.526781015179426
38878,1.01978807687931
38879,1.6711284578887615
38880,2.7327052455435075
38881,3.680541759672522
38882,4.032086315422507
38883,1.5380629759358115
38884,2.994122683878885
38885,0.9166143208909804
38886,3.6624449316268395
38887,1.6168487286415263
38888,4.85520053267423
38889,2.2295260874527836
38890,2.7771130649199596
38891,1.8708389789501243
38892,2.916580074465976
38893,1.836643717957819
38894,2.0833973273360775
38895,2.646753260548455
38896,1.9523675308693202
38897,1.3753889280907674
38898,4.904733898540858
38899,3.9837379685577274
38900,0.7950478441096421
38901,3.0757532830566747
38902,1.8629321310492228
38903,1.5920808487311917
38904,0.7386543709605928
38905,0.521842718313263
38906,2.2137743489550976
38907,3.216420866463136
38908,1.425331480224085
38909,1.478965007885417
38910,1.3578791662520506
38911,2.0784499992432988
38912,0.9475585604682795
38913,2.6044013727186237
38914,2.140516440444741
38915,3.2550191088873417
38916,1.2164546952033635
38917,1.3149522543922068
38918,0.964837541630557
38919,0.9053442318108693
38920,2.1645364948524417
38921,0.935033601249667
38922,1.619397927164836
38923,0.8010392913983987
38924,1.3341962459456924
38925,3.142456174273622
38926,1.865433637569753
38927,3.3370809259017378
38928,1.763197877631589
38929,1.3470557438758934
38930,3.845600780615807
38931,2.5852155625118085
38932,3.9513075726721167
38933,1.0399984091292442
38934,0.836232484654069
38935,1.1269527219726254
38936,2.5911695888326056
38937,1.696724027413976
38938,2.001429134707275
38939,2.8025185405588626
38940,1.5274552975283653
38941,3.5850542229334437
38942,2.6188766632502007
38943,1.6447569131119875
38944,1.9510810329981436
38945,2.494547888000306
38946,2.809832952187006
38947,0.6820851865776439
38948,1.9217263555046784
38949,2.0146852200165215
38950,1.7222382147433737
38951,3.4197017156004907
38952,2.6376685336957686
38953,1.0062253244795123
38954,3.7036897163314304
38955,1.355257678857514
38956,2.3371450141955035
38957,1.8890668721829922
38958,1.6350749158104243
38959,1.10966001613895
38960,3.0527521766517665
38961,1.071057806256256
38962,2.1999046480794444
38963,2.190665079364434
38964,0.7444616343691909
38965,2.0153933576499177
38966,0.7747017575415581
