id,cost
361609,99.2147676076831
361610,98.71067902423314
361611,84.70470995550812
361612,112.66620736906165
361613,88.10616841942318
361614,91.87127820815861
361615,94.12134379719586
361616,94.497716958233
361617,130.99480175728698
361618,108.20243002012069
361619,103.00485325457709
361620,81.25595136130555
361621,88.03361395912809
361622,110.61497268981259
361623,82.71359532289424
361624,95.21782712121292
361625,103.73710514114381
361626,90.07953499766371
361627,105.7160604946237
361628,86.67501396058714
361629,95.30964975233367
361630,100.56780187134373
361631,102.96934597409496
361632,95.21874489665194
361633,91.87689036387086
361634,124.49623371044353
361635,99.49739805927682
361636,80.01067111130723
361637,92.43836234029902
361638,113.27132094330197
361639,103.24716526553973
361640,101.72082695893988
361641,100.12544037219058
361642,101.58652169623137
361643,76.94424578663418
361644,76.37342295129659
361645,86.6978362413698
361646,104.3755073438099
361647,95.73021665305865
361648,93.77533240113145
361649,106.19537615051327
361650,99.02438418858465
361651,93.04099097924897
361652,100.55536525539021
361653,95.14184708437783
361654,101.65465714949713
361655,103.17861081377086
361656,90.43067982923196
361657,94.97236454751169
361658,96.3804684190978
361659,113.63190571865135
361660,104.71498752105816
361661,97.38024293978442
361662,80.84568360844898
361663,103.79629388375484
361664,92.66277587399479
361665,94.83311875177091
361666,78.38675340450105
361667,83.39470465820501
361668,101.30123411489267
361669,95.15653599526846
361670,76.5107837165852
361671,96.12467743003408
361672,95.8029356017323
361673,80.01302470398795
361674,92.41356417759239
361675,96.0588431289466
361676,93.78211129456761
361677,92.79091908767995
361678,105.77498567783785
361679,102.85890227609893
361680,92.65824961731063
361681,84.34099371370593
361682,107.60388182745844
361683,94.68396685190763
361684,97.05817577615998
361685,96.03165327891925
361686,94.95139351194248
361687,103.07850570958381
361688,96.47023432543027
361689,93.10039952367167
361690,101.44263804367536
361691,102.81142877192656
361692,105.87246416432532
361693,93.4909327093017
361694,95.63365487284918
361695,107.31719067601372
361696,103.60244056911047
361697,82.13403601540374
361698,101.52911090379182
361699,83.47186331568835
361700,92.0465355962499
361701,93.3683829908818
361702,100.60752571908161
361703,101.48378299685523
361704,96.21236592553934
361705,102.67876805557235
361706,84.76178945922955
361707,102.52510221653404
361708,118.23872178220513
361709,102.0010315719283
361710,93.2107159473376
361711,100.37135339918504
361712,88.01892897820218
361713,98.31672008892147
361714,92.23447869714063
361715,77.67192437204
361716,87.87885830228618
361717,92.10051050178753
361718,88.69482122305934
361719,93.65920402301828
361720,104.03396843674584
361721,86.18581447939084
361722,80.50335265288935
361723,100.83013040586945
361724,96.31000426883556
361725,100.29151202863373
361726,82.91368669786512
361727,84.35110990573901
361728,91.5045867012424
361729,77.43866220035015
361730,88.31503456497884
361731,97.56274003156517
361732,95.37302765366759
361733,94.26565979296207
361734,99.01878234876257
361735,83.89263843916889
361736,79.68850664333863
361737,89.02344703292228
361738,91.43742382270716
361739,89.77552343113724
361740,82.76399091056689
361741,112.11967996013564
361742,95.6884751236697
361743,91.63539718856924
361744,99.1323553454674
361745,104.61821923863123
361746,93.99493339314571
361747,87.77508693349196
361748,100.8373717626908
361749,89.70424191599463
361750,94.4179941707251
361751,85.44355889631426
361752,96.67359172026516
361753,79.33453704154988
361754,76.21211427416347
361755,101.23107405750659
361756,97.5490897541724
361757,97.57695722606002
361758,103.25417456891259
361759,93.23665436544006
361760,95.84943250608436
361761,104.8366412492808
361762,103.5654966998277
361763,114.62272474533596
361764,87.02894801667887
361765,85.80828148842654
361766,105.04733364123511
361767,102.17292250246594
361768,95.08671228108297
361769,101.95914967206163
361770,94.17024991167155
361771,88.37996781035869
361772,87.67717175950926
361773,92.53745119684554
361774,84.05757164536939
361775,97.67051900704129
361776,80.254437360121
361777,105.75440105736168
361778,83.59474177396439
361779,94.28717792159212
361780,95.8603408596438
361781,130.13007121315584
361782,83.02881243544759
361783,118.85785510641092
361784,88.38151542238788
361785,72.80925658271396
361786,81.4126653109396
361787,98.44288413090173
361788,89.96412639703814
361789,106.01066799337563
361790,90.39253008524587
361791,96.94264536447396
361792,102.75525433517295
361793,72.84833455984443
361794,96.93840756271386
361795,80.98260719918463
361796,91.15838244931103
361797,96.09256403722577
361798,102.3309661144483
361799,101.9568761522494
361800,89.49815740906891
361801,104.65032277303581
361802,93.89254937049921
361803,132.54094175930211
361804,102.23880895023784
361805,128.21036625045804
361806,92.09984382045423
361807,101.1042621402021
361808,94.92543740373499
361809,96.94596205451509
361810,102.3881442219431
361811,96.44578031631609
361812,104.0181810533833
361813,102.69990883050082
361814,100.35980059922224
361815,99.70719239267105
361816,91.27855262100005
361817,95.48718409703652
361818,105.0983622965493
361819,97.49215225153903
361820,82.25920466316357
361821,109.15753922599887
361822,95.36288258699064
361823,86.89701560439521
361824,95.43126283398178
361825,88.03014209754306
361826,91.04036836139785
361827,89.26315535497581
361828,91.20816448689514
361829,82.64666970899167
361830,108.39949014466912
361831,95.74978418019279
361832,75.80091332849221
361833,115.90153714658426
361834,95.27537131941895
361835,101.31142007174182
361836,106.07619999210547
361837,84.6239340545556
361838,100.82925132058183
361839,76.86251217080412
361840,98.32826957121709
361841,87.11541626245246
361842,100.97462129907332
361843,90.92070174269303
361844,76.84517726400694
361845,76.26332876753487
361846,102.49146995658013
361847,114.237209958024
361848,102.28974192386394
361849,90.91153122249781
361850,89.08015090009718
361851,90.18472030818668
361852,80.76371913017344
361853,96.97117337224967
361854,85.08946803993888
361855,77.2390493631004
361856,106.5432457267816
361857,104.01549196153496
361858,72.59556535641356
361859,114.55261402555159
361860,88.94692306883384
361861,83.22509256352161
361862,94.58586635686616
361863,81.13677231836115
361864,83.42111403777787
361865,90.23454596157484
361866,99.84707215265574
361867,105.19766209994387
361868,89.23648337750981
361869,91.57741464358683
361870,96.01547569319348
361871,102.36222022960374
361872,81.93712511377178
361873,74.97681013714185
361874,101.59181112869352
361875,96.4281271837069
361876,100.80272618864188
361877,104.27937406909548
361878,94.82955964433239
361879,88.86575612966914
361880,65.95630239927638
361881,103.67822021156556
361882,96.75570575065758
361883,112.59994506440614
361884,67.27283393216186
361885,80.71043022789854
361886,97.06531792308998
361887,98.90237304814158
361888,104.75480665124255
361889,76.35108840111708
361890,93.17459241892055
361891,87.30622610994368
361892,83.20063727620644
361893,88.44755883700643
361894,92.45074586853536
361895,97.77485001020992
361896,105.3149353701718
361897,102.362072315553
361898,104.49823113901711
361899,99.96616530801668
361900,102.11496847392183
361901,96.09630431986604
361902,104.84990937229058
361903,96.38061918258266
361904,105.22401129801622
361905,109.41701520276679
361906,97.12751728544283
361907,89.17215523077857
361908,94.30149031816362
361909,94.82805796553548
361910,112.1283348772484
361911,111.03390240128537
361912,82.79651620002494
361913,106.68730431302129
361914,86.82966829948641
361915,103.1146838575614
361916,104.90946717407166
361917,98.77344720211677
361918,97.83218004241145
361919,80.69767341771228
361920,97.1857041291191
361921,101.67797367289917
361922,76.14931613044477
361923,94.53568435208942
361924,92.91463795958627
361925,100.65148436004014
361926,97.71013102688448
361927,86.85824262825712
361928,95.66162032466748
361929,96.98181257539932
361930,103.39608372246983
361931,95.5151978601272
361932,97.13676324251612
361933,118.42897785275045
361934,99.81696315592256
361935,96.43516410920307
361936,93.33919564215859
361937,79.51989698652872
361938,105.26489865764302
361939,93.35345539462215
361940,90.05675569510359
361941,98.05826047325762
361942,99.95809916177012
361943,89.50411450514773
361944,72.81061846329321
361945,98.75872200498249
361946,102.72755030448974
361947,109.32365178134646
361948,92.79944921247017
361949,108.30191466528103
361950,98.146034857687
361951,92.60790544703673
361952,97.50321457876223
361953,106.44362511513538
361954,100.85670081677603
361955,78.46802598973927
361956,100.6411302925411
361957,99.92127095261479
361958,105.36527435648007
361959,87.10532745022502
361960,95.19534673407546
361961,97.62157362112947
361962,100.61363158730508
361963,87.82063593776397
361964,101.93025151997915
361965,115.45965166682477
361966,93.7317167226367
361967,91.83715103218103
361968,105.00932587544102
361969,96.1344755712056
361970,93.7927583336548
361971,100.22437435583636
361972,96.49189311522987
361973,100.73219613832622
361974,88.75629029449915
361975,97.77788245013441
361976,105.75079802357445
361977,124.99611243901579
361978,103.64539260915073
361979,88.74970676553721
361980,101.22596413513587
361981,87.24485993640624
361982,100.46514060520472
361983,95.13567413550807
361984,96.53921849225001
361985,86.66907656235476
361986,79.2918093106415
361987,132.18170539829651
361988,95.27422548660773
361989,77.21755481827603
361990,103.2438484875019
361991,90.80143482405295
361992,101.78314317835824
361993,97.58725988341135
361994,97.46117896147275
361995,104.94531317212603
361996,90.14134866093579
361997,89.43881993341255
361998,93.66730991773724
361999,92.30070232133318
362000,82.44334902397541
362001,101.04246314479157
362002,104.9555167322455
362003,100.91719515356554
362004,97.6667292509954
362005,103.59207010441965
362006,85.81494292995032
362007,103.127040983202
362008,107.64710365352133
362009,105.43931011549445
362010,91.99703396881458
362011,82.21063831694345
362012,106.07955950548235
362013,96.01959418239113
362014,93.3138581453039
362015,94.56152488356125
362016,96.17475092208903
362017,95.13181416990679
362018,107.20825119670118
362019,109.43028663903677
362020,100.68529496164413
362021,85.7545219962049
362022,103.72342254350289
362023,96.34488723525304
362024,84.40261286888281
362025,104.12016171577471
362026,88.8760888770399
362027,99.16979728141067
362028,85.23110623960652
362029,83.60525644300382
362030,96.75307407181529
362031,98.61334232713526
362032,97.67013625812785
362033,77.39328466506558
362034,96.63619160672903
362035,100.24132531200188
362036,109.31556601632347
362037,97.04068031047103
362038,95.39322078357502
362039,113.11777580187247
362040,84.82265539803525
362041,102.44327196012408
362042,96.32470021265321
362043,99.84079428235641
362044,101.75581175764093
362045,84.74804355064438
362046,83.38964627003874
362047,94.00349844874546
362048,106.58111954064329
362049,82.79722004908223
362050,83.9397562403713
362051,98.37332610706834
362052,85.77927830169115
362053,87.92960848724641
362054,98.52407633867378
362055,100.93790112185424
362056,91.07707623052183
362057,96.77276568322887
362058,92.34163127029352
362059,97.98824728037776
362060,100.18831724577701
362061,94.10537357769617
362062,109.2253049886073
362063,101.98070395901232
362064,97.10122731844368
362065,93.92611609657219
362066,87.98497967031155
362067,92.90986386763171
362068,106.63274765595938
362069,76.78621417284725
362070,90.01845326187613
362071,110.1831701673783
362072,95.42712892323017
362073,75.82210060429063
362074,93.30332077626773
362075,84.9102377458073
362076,103.8909208526165
362077,89.30699409439708
362078,114.57131555072814
362079,99.47403508909566
362080,98.540527757761
362081,98.6657706871128
362082,90.38427488440472
362083,101.25158088084527
362084,97.4232939054888
362085,91.98498191900741
362086,98.77163174781623
362087,103.68399641485712
362088,100.66244873880329
362089,112.87786885750327
362090,94.79969263096251
362091,76.27807182775308
362092,96.68479393874931
362093,97.85683052414038
362094,92.11221452941606
362095,99.42939635996844
362096,87.39240798164724
362097,80.59152428736664
362098,94.94582655717578
362099,97.46820075807895
362100,94.68890530122624
362101,93.42681463811891
362102,88.43785535640441
362103,101.93707346213566
362104,93.7432110201321
362105,99.88364131832319
362106,83.62297890681606
362107,99.9161340916311
362108,87.98365598790456
362109,102.91261439091515
362110,103.62445845553475
362111,93.72301062674059
362112,84.96525694882853
362113,98.28090138230908
362114,95.21140605302217
362115,94.27044430759844
362116,107.5674274305255
362117,100.70231251634083
362118,97.43774595719668
362119,102.25660429685453
362120,92.43672322223824
362121,87.1264445663452
362122,103.90929228592213
362123,107.82045811685867
362124,93.03856358536281
