id,cost
361609,96.06548868316321
361610,96.07238765494432
361611,84.43389932525999
361612,118.29261152954551
361613,89.59769006834648
361614,97.71180980678179
361615,94.76403685638002
361616,94.24012692995632
361617,142.41717458107456
361618,107.54389684442725
361619,102.74384158721853
361620,79.42866465281976
361621,89.17661273240623
361622,109.3442459006213
361623,83.80005833281112
361624,96.27818232935657
361625,100.77904688533681
361626,91.27993048263734
361627,98.99509136467361
361628,89.09491754709467
361629,93.5986074523642
361630,100.40750818509034
361631,102.93712819096031
361632,91.75324049594879
361633,91.71438491251313
361634,125.57946682754844
361635,96.57574477200407
361636,79.82862343679301
361637,94.77283591731468
361638,113.27473332556872
361639,111.11952645024797
361640,102.66538885800037
361641,98.58132588562628
361642,103.68314805595939
361643,77.62322472278728
361644,76.62673761446463
361645,86.52057071795954
361646,101.27088584238318
361647,95.85654670749496
361648,93.51619465323913
361649,106.34910014672766
361650,95.6881434563204
361651,95.72257458120961
361652,101.43276108224862
361653,92.83877479494632
361654,103.3947117746197
361655,104.06801394735966
361656,94.26361492729114
361657,96.87615623002787
361658,95.07924173033408
361659,110.82319397580258
361660,103.9120061715059
361661,102.06437927579094
361662,83.46759613300344
361663,105.2296418147834
361664,92.87834576544985
361665,94.04572171188883
361666,74.97565310434187
361667,84.05807994862496
361668,98.8969605852331
361669,94.84823334813088
361670,73.17147907730386
361671,95.22574677131456
361672,96.08502191422966
361673,81.06328439398193
361674,89.91994771799993
361675,96.52119276123236
361676,93.57806632899718
361677,92.63396904581631
361678,107.60885446494191
361679,102.552951450191
361680,91.41920812030662
361681,83.64472845253584
361682,106.62621438948376
361683,93.6894012425076
361684,98.2739786083374
361685,95.37376064739826
361686,93.51925323498786
361687,104.25148463728418
361688,98.86676992300886
361689,94.73584009852992
361690,99.98630671261157
361691,102.67428510351793
361692,103.53065359040212
361693,95.25307647923665
361694,93.98034945452753
361695,107.22193898656623
361696,106.89865920579294
361697,81.759150365653
361698,100.74857947163973
361699,82.87323402822787
361700,91.47088197342593
361701,91.01202950629656
361702,97.00576576821462
361703,99.34934492825107
361704,95.46170883981505
361705,100.77313106693472
361706,85.26119025041416
361707,106.7791535427425
361708,133.85429666927425
361709,105.88215789137462
361710,93.84663503986818
361711,103.51929886325455
361712,90.12831610125802
361713,96.74490229191795
361714,92.12991387522827
361715,76.50434004163758
361716,85.96390278367554
361717,90.9235778907483
361718,88.47059904009588
361719,92.53096073765926
361720,107.48064534573183
361721,84.10767837991142
361722,80.45871157914627
361723,101.91357274954328
361724,94.84356584696008
361725,100.06086992403377
361726,81.93470560387948
361727,83.36396678594608
361728,93.33113849926372
361729,75.75938569044234
361730,88.71846660759076
361731,95.69899719986165
361732,94.98149477243417
361733,96.46140348754602
361734,98.84372414670148
361735,86.4349199180521
361736,80.31772407473323
361737,78.83916114997398
361738,90.46096699278274
361739,88.50569717593751
361740,83.24289655000024
361741,112.53191005954034
361742,97.73056364531472
361743,92.37297447362864
361744,96.10510592337465
361745,103.45934306290899
361746,93.25613682937905
361747,87.27492686725473
361748,100.73607864590193
361749,90.76210887181708
361750,92.54419954908364
361751,84.31808444320824
361752,96.78544031218487
361753,80.2720683458651
361754,74.6619621025549
361755,101.13344280358189
361756,95.40213436094012
361757,96.58641393218
361758,102.48409712960901
361759,93.96762481502924
361760,95.00719941786596
361761,104.80769601381667
361762,104.83943907765025
361763,110.7065818934606
361764,86.18568102066614
361765,86.04230328088447
361766,101.45384747751476
361767,103.05356347109591
361768,92.84229156012267
361769,103.26644784241363
361770,95.6157010497598
361771,87.05066932302532
361772,86.7772083107483
361773,88.38147822691943
361774,81.50954092873857
361775,92.57040593245222
361776,75.72535184262627
361777,105.3730694077895
361778,84.9449568291744
361779,92.75311657106664
361780,95.97346061862751
361781,132.23089378320134
361782,80.18773704421058
361783,129.28687585286863
361784,89.87405735681239
361785,75.4245531671605
361786,81.49562943370704
361787,97.90316362588185
361788,90.23527348349451
361789,107.94078580449353
361790,90.74361987269481
361791,98.67666451400446
361792,102.35659896985574
361793,69.5167807704958
361794,95.50081975477983
361795,86.85448352012445
361796,91.12867483259939
361797,98.63868105241502
361798,104.4038223525454
361799,100.43477882384745
361800,85.57035964290716
361801,104.65072605401531
361802,92.13840071755081
361803,137.39463230920217
361804,100.48195485724453
361805,129.36783023264326
361806,94.07769254572335
361807,100.7445557335147
361808,95.52484057265177
361809,96.48825693116578
361810,102.25675578501941
361811,97.48251007713232
361812,103.26005264036152
361813,102.14239038533127
361814,101.71782223077173
361815,100.93621837095353
361816,89.97650213423799
361817,94.42053954860629
361818,105.34479952116621
361819,98.38604173294542
361820,82.1368333463102
361821,110.2664989564596
361822,94.539778920087
361823,87.04834511058738
361824,94.88807335861891
361825,87.01276557975376
361826,93.05839098043533
361827,91.47841542679735
361828,93.3942660624321
361829,82.74875263242035
361830,108.23776821164117
361831,96.55954750444306
361832,76.11908248369996
361833,121.26445829147625
361834,95.5073867662466
361835,101.7008148950051
361836,110.00870873969222
361837,86.18278175700429
361838,103.09677449761716
361839,77.10092286872954
361840,99.73205995696333
361841,86.67389991610372
361842,99.51123881972617
361843,90.94925562572467
361844,74.84674352926149
361845,76.09223003762195
361846,100.64386951716347
361847,115.37471604961634
361848,106.58359540539988
361849,89.34748654872402
361850,87.9508774109598
361851,88.2521373741543
361852,80.17521855546151
361853,100.93249350554026
361854,83.21474901286692
361855,76.5095493453177
361856,105.70624239481323
361857,104.84805723825377
361858,74.41227867074521
361859,122.15913651240314
361860,87.93963907817457
361861,83.02805344304193
361862,96.62062197813705
361863,79.93925570060898
361864,86.34337519221656
361865,88.56808400544509
361866,101.81898969090577
361867,102.4772659015967
361868,88.68666529259207
361869,91.08709675117537
361870,96.89613478704287
361871,100.38691668898903
361872,86.8498903286088
361873,72.69688192257979
361874,99.38546115018687
361875,96.00651923790826
361876,101.78186811821588
361877,105.69182162651688
361878,96.14101825848081
361879,89.81069453330541
361880,62.316527916195845
361881,105.5169397458528
361882,96.67520795255011
361883,110.42137710170124
361884,67.74121754995902
361885,78.61227745806453
361886,97.37130644956196
361887,96.19656215071652
361888,106.4696771603349
361889,76.54523887816728
361890,94.42233879642235
361891,87.83271599122425
361892,83.07650935886889
361893,88.77466126213636
361894,89.77304555201667
361895,98.86571024985074
361896,104.12005217687931
361897,102.17711665285844
361898,104.6323569157395
361899,99.80214467022743
361900,100.46835201024416
361901,96.22078170757953
361902,100.50837586096384
361903,96.75261018350383
361904,101.18844110184575
361905,105.320674827032
361906,96.03494918912732
361907,91.3816270966025
361908,93.11265723452911
361909,93.70870123360325
361910,110.66895468457862
361911,104.69785589945486
361912,79.30677366901672
361913,108.05217718072475
361914,87.75746249190047
361915,101.26608589201754
361916,104.51515645102229
361917,97.23940857109879
361918,95.92393742268331
361919,81.56457829424191
361920,96.90827918282939
361921,101.83167657787747
361922,78.61606366691714
361923,93.02226607570357
361924,94.38384913392939
361925,96.3680457884318
361926,98.7217665769124
361927,87.28785264499076
361928,93.61892818754367
361929,99.38771782593084
361930,104.20557376063002
361931,95.62430631791119
361932,98.87849903391769
361933,109.88656818867821
361934,101.20771068837684
361935,96.6955902826692
361936,93.83448330158254
361937,81.2025092488375
361938,106.09998127649374
361939,92.54081858936811
361940,87.4196428726688
361941,103.96910158573661
361942,102.12642175866485
361943,88.21230215823286
361944,68.2623963057124
361945,98.80034608069678
361946,105.08094686976034
361947,108.72964082774921
361948,91.59754563586796
361949,111.67398498800077
361950,95.76757371024733
361951,87.23267890620096
361952,102.42738699022196
361953,105.5092839396593
361954,102.18307275133859
361955,76.8346848995296
361956,100.0937845587472
361957,101.31819427840163
361958,106.86562812871732
361959,87.81161301241957
361960,95.284176394533
361961,96.41156858331219
361962,100.73005837634989
361963,89.2834210345896
361964,102.92931756638362
361965,109.14138100060912
361966,94.27555013770285
361967,91.08417525131512
361968,103.1532583204233
361969,96.34057590328462
361970,93.44824896788009
361971,101.50317593993228
361972,96.0516241394409
361973,99.69066718037857
361974,86.51477339644936
361975,99.2693112220749
361976,102.07809104439684
361977,127.68371725760441
361978,103.10497785125617
361979,89.7355521021137
361980,101.03688646553186
361981,87.07566126888162
361982,101.03939926488779
361983,94.03397333789347
361984,95.42482124598484
361985,88.81104614271149
361986,78.94321590813543
361987,134.9904295018016
361988,92.98650796084519
361989,71.56337564108267
361990,104.21886350991369
361991,92.06969420208424
361992,106.45513446368803
361993,95.90494239020057
361994,99.29711218293893
361995,105.94921439820787
361996,88.16640127563439
361997,90.6696501393621
361998,92.80288191681296
361999,91.046896263972
362000,82.60101396845775
362001,99.51152999281379
362002,106.91919700439564
362003,101.59705198574164
362004,96.95938597816911
362005,104.95691471682201
362006,87.43586175011166
362007,102.40756696146981
362008,103.66946625188119
362009,106.04437306170749
362010,94.44157468323179
362011,82.46336720032089
362012,105.08665824973639
362013,98.16464847373621
362014,93.0429187434343
362015,91.70442207005752
362016,102.32175010470161
362017,95.34999496425056
362018,110.37147997595902
362019,107.91740791706552
362020,101.90101096001945
362021,85.75037818898466
362022,102.7799184986194
362023,94.89788300350517
362024,84.73775884666567
362025,106.20690148976128
362026,87.4643121178323
362027,93.70607830320269
362028,86.32797537017288
362029,82.18789671071447
362030,98.34371258533207
362031,99.21146427369294
362032,95.41917596371911
362033,79.44480991462689
362034,96.49055246083296
362035,100.42922815590036
362036,110.76478283900663
362037,96.31727163075841
362038,95.99195167708821
362039,114.58464273188129
362040,81.84510722635201
362041,99.13364578634186
362042,97.86718366815059
362043,98.82902542770505
362044,100.18783460867456
362045,84.52471965664841
362046,86.55138416983277
362047,91.95399434157741
362048,105.1140321885807
362049,83.91898248432017
362050,83.60833804839334
362051,95.97948453751042
362052,87.29207080948719
362053,89.99660235289093
362054,96.28697797973223
362055,100.0802990725123
362056,91.64327087010548
362057,92.50317421935674
362058,94.81802998102329
362059,84.04340678070501
362060,100.22622799914404
362061,95.73509406069826
362062,108.12059962561293
362063,101.23664292218547
362064,95.85620187076267
362065,96.72067316717147
362066,89.51084703948854
362067,92.9805484553238
362068,104.68650496928598
362069,74.52199386939219
362070,89.83926744958357
362071,109.81930396474488
362072,92.86630213033581
362073,76.69331268429428
362074,95.54244285726521
362075,85.96124234615503
362076,109.18059113635717
362077,90.00491073487645
362078,110.28588304932632
362079,101.98758288090094
362080,97.90491575956915
362081,99.55630658878258
362082,91.75366540485588
362083,101.96095835057936
362084,95.61618908839242
362085,94.4968502756779
362086,96.32829586257917
362087,102.39515169971955
362088,102.2649111649719
362089,109.53590347993392
362090,95.21644378149549
362091,76.32507378125325
362092,98.21178788301762
362093,100.58414819210316
362094,96.45971403789197
362095,99.20733226547374
362096,88.42025017294583
362097,79.37690086327919
362098,91.99181773295453
362099,97.14540232773919
362100,93.13786174461197
362101,93.04208883574002
362102,89.72163963249977
362103,100.45815725061343
362104,98.1978783053793
362105,97.27669306895339
362106,80.78324347282629
362107,100.94348207873584
362108,88.48441811144477
362109,101.3685684166531
362110,102.61028948578031
362111,93.79452905135282
362112,86.14022356476757
362113,98.90112467919036
362114,96.71931552039186
362115,89.32488363768262
362116,108.83352653723158
362117,100.33330920202498
362118,95.58117107996411
362119,104.65257038857757
362120,92.65858329240228
362121,86.45838821528397
362122,101.60295262286476
362123,111.07514905576491
362124,93.33048196459481
362125,91.67075950766657
