id,cost
361609,95.83727657466378
361610,96.4936230053478
361611,84.49656010496548
361612,118.06864474345869
361613,89.41295362180901
361614,98.19432438980469
361615,95.3981636552854
361616,94.17968921962417
361617,142.18331304389315
361618,107.94893703347039
361619,102.79544323319331
361620,79.72543001436301
361621,89.20830817519328
361622,108.9856408453402
361623,84.24748293052194
361624,96.42120663699819
361625,100.9316424271331
361626,91.36788523731019
361627,99.04192512299683
361628,89.55053559270381
361629,93.76779867245955
361630,100.35453640909972
361631,103.01486272373474
361632,91.62797996069713
361633,91.57690749853404
361634,125.99032806564833
361635,96.20879075394927
361636,79.47480422644686
361637,94.66491874773007
361638,113.34418544591304
361639,111.2913847340754
361640,102.50483352406317
361641,98.61712987174465
361642,103.63704172124898
361643,77.66043100625095
361644,76.69383733354684
361645,86.93248754275605
361646,101.263431958936
361647,95.85189658147493
361648,93.51232470431535
361649,106.59420854827621
361650,95.50660495038309
361651,95.80737172172633
361652,101.41903776898432
361653,92.87216237971228
361654,103.26602762337535
361655,104.68546219015325
361656,94.43787897565505
361657,96.67698464418095
361658,95.11130848387623
361659,110.9462087673932
361660,104.34220654027946
361661,102.11828866834358
361662,83.34727188196264
361663,105.80118342706068
361664,92.76206728481728
361665,93.8066220635082
361666,74.61818324123566
361667,84.28917637972151
361668,98.46301564964295
361669,94.83587765786606
361670,72.93268117429214
361671,95.12683502939896
361672,95.98752922030476
361673,81.09921368223726
361674,90.10921654159738
361675,96.40353702438625
361676,93.67031255755583
361677,92.97100112999524
361678,107.45578584457812
361679,102.71855670885225
361680,90.96912451644613
361681,83.74945337546637
361682,105.94042289079572
361683,93.65105260733613
361684,98.56006631241576
361685,95.2233900583853
361686,93.4681435308398
361687,104.32500576582737
361688,98.612855183537
361689,94.59649030874206
361690,100.04183070101263
361691,102.42755721368573
361692,103.65822076996194
361693,94.7713072901955
361694,94.33161544003758
361695,106.85417194142443
361696,106.58778908939095
361697,81.88411000056695
361698,100.93139209540088
361699,82.97034284784556
361700,91.5175494036775
361701,91.32369258044616
361702,97.14964743478404
361703,99.41451619724059
361704,95.24347703755416
361705,100.8232722296219
361706,85.09303339962872
361707,106.88209810519791
361708,133.38747539718557
361709,106.2366703357417
361710,93.72649395266944
361711,103.29646319731553
361712,90.37260392617856
361713,96.57522360927632
361714,92.24393086425772
361715,76.56921977176157
361716,85.99719544183743
361717,90.38469900470568
361718,88.44132746243199
361719,92.6715565490487
361720,107.7527639002568
361721,84.21444697204196
361722,80.4199054816529
361723,101.98719191884838
361724,94.7505721205992
361725,99.81409093812574
361726,81.90655035052644
361727,83.61662462820048
361728,92.9739076700688
361729,75.43716983187039
361730,88.66046886412248
361731,95.45266957153544
361732,94.82054547462904
361733,96.4195816752257
361734,98.67636992978012
361735,86.46502602988278
361736,80.32425517945441
361737,79.21055747799377
361738,90.62481241276754
361739,88.62085346057901
361740,83.19295042842498
361741,113.1057851812491
361742,97.95760699245025
361743,92.49958823161134
361744,96.21158821101234
361745,103.52055310968609
361746,93.03486961947343
361747,87.37414460939956
361748,100.61705042060824
361749,90.78784042379786
361750,92.2622488380178
361751,84.24105885333246
361752,96.78557614931196
361753,80.26621707036072
361754,74.62388780374818
361755,101.069328926102
361756,95.32294548119421
361757,96.36500033264865
361758,102.17831214098896
361759,94.20178839930759
361760,95.25414216531883
361761,104.61419695908097
361762,104.14493079588006
361763,110.57687141106516
361764,86.21532824117018
361765,86.13457995919211
361766,101.70560846523134
361767,102.98610750316777
361768,92.47969805492646
361769,103.36973180806814
361770,95.72191843910564
361771,87.03587124663979
361772,86.9424284794604
361773,88.28570725607939
361774,81.35333008701967
361775,92.85679310419616
361776,75.40164849794367
361777,105.21863942138393
361778,84.45040906039877
361779,92.76854527446179
361780,95.7862455507179
361781,132.30506924233498
361782,80.12946028443311
361783,130.0524666229731
361784,90.23171330365888
361785,75.36966487603867
361786,81.55129794343655
361787,98.00371367224045
361788,90.15962256912417
361789,108.01878172058744
361790,90.66054273475157
361791,98.81137512017308
361792,102.38919760621557
361793,68.92683348764275
361794,95.65823072565223
361795,86.4832239507876
361796,90.97472753039861
361797,98.44019761007166
361798,104.58928359217722
361799,100.21141980887096
361800,84.37456774269643
361801,104.62771204018875
361802,92.18034299430354
361803,137.6017345276733
361804,100.05341455310972
361805,129.20928567621354
361806,94.07921868761854
361807,100.8177195099468
361808,95.44518061050047
361809,96.47599171807931
361810,102.22576234605266
361811,97.29077878005906
361812,103.50907117008663
361813,101.76593183653799
361814,101.38149146256846
361815,101.36408213012771
361816,90.21546471895627
361817,94.39986640164739
361818,105.32272743819313
361819,98.41865780038646
361820,82.26431833335603
361821,110.33182862743055
361822,94.65471307769212
361823,87.10666740903729
361824,94.90150131921087
361825,87.22436738685883
361826,93.14657823816333
361827,91.1145170552709
361828,93.48186249287889
361829,83.03678914766012
361830,108.17821229670356
361831,96.31323341833091
361832,75.94610392524999
361833,121.15173791096859
361834,95.5162720865728
361835,101.75693368922126
361836,109.64334546475538
361837,86.393351460028
361838,102.6288705847023
361839,77.44072799730634
361840,99.6419935227981
361841,86.54236515305493
361842,99.83643390904197
361843,91.00774376212658
361844,74.82667065712423
361845,76.01995073100301
361846,100.31711429755325
361847,114.6928891328155
361848,106.46619628797
361849,89.19702640138824
361850,88.0621740387141
361851,88.4542941020398
361852,80.07903320443565
361853,100.60075612737
361854,83.20071728839159
361855,76.79162671618165
361856,105.45018994553442
361857,105.02304706810469
361858,74.1636405676831
361859,121.74116881914921
361860,88.17124989283452
361861,82.94006256615879
361862,96.18025699171804
361863,79.91333779021157
361864,86.35587524714508
361865,88.61510009218793
361866,102.03232014623423
361867,102.68633139176994
361868,88.60175203187524
361869,90.83287179661221
361870,97.18673982502108
361871,100.13883520542282
361872,86.81170922247983
361873,72.7626551466835
361874,99.36963551078615
361875,96.02528614489025
361876,101.82831630588204
361877,105.9890748536855
361878,96.30093449526234
361879,89.83752410541243
361880,62.84510064081599
361881,105.50719294839885
361882,96.77212935971832
361883,110.06245391704812
361884,67.35324079826509
361885,78.33677444161712
361886,97.43303991522221
361887,96.25276822327677
361888,106.0594184244277
361889,76.50382054240058
361890,93.97927567996526
361891,88.00240417252057
361892,82.96136079418045
361893,88.89597199574433
361894,89.73478748659429
361895,99.37787620474043
361896,103.85546163779897
361897,102.64288560718651
361898,104.83482733171928
361899,100.06327240602647
361900,100.64499182125367
361901,96.20082701739345
361902,100.32799540997313
361903,96.80150551654317
361904,101.24626189587309
361905,105.29693277016005
361906,96.1309744447889
361907,91.30607603771554
361908,92.91373473729072
361909,93.48640284039669
361910,111.63487981817148
361911,104.40365918103274
361912,79.25637033624929
361913,108.3524439594764
361914,87.62121123095108
361915,101.36275844263606
361916,104.53298079946133
361917,97.6414243891633
361918,96.44978788865345
361919,81.47282409898887
361920,96.9783928317707
361921,101.78731327100053
361922,78.14906780489187
361923,93.15393486352718
361924,94.34648972594917
361925,96.185470466802
361926,98.59484021575136
361927,87.29741083354672
361928,93.84917874911574
361929,99.05465088374042
361930,103.47283893082275
361931,95.28132731605193
361932,98.6683665423747
361933,109.66545208918762
361934,101.11889783159393
361935,96.86483493894588
361936,93.576618394978
361937,81.19190180814832
361938,106.1898811205794
361939,92.42111456809691
361940,87.8261406617993
361941,104.22981430804757
361942,102.3226199263813
361943,88.83853067654442
361944,68.39253343192131
361945,98.87870478218964
361946,104.74136168423645
361947,108.49851107042315
361948,91.41057937658275
361949,111.60709888223677
361950,96.07009457805819
361951,87.25864425481811
361952,102.25454874022196
361953,105.54089378810765
361954,102.17601039043943
361955,76.49049312819082
361956,100.22307935037591
361957,101.21891309584588
361958,106.52751592577596
361959,88.12340524093432
361960,95.43636536866734
361961,96.45610501313767
361962,101.06704207598823
361963,89.1293956211279
361964,103.55332186370244
361965,109.79425244993242
361966,94.36090995553498
361967,91.33781068024537
361968,103.21735587619017
361969,96.14574225263908
361970,93.63584259296896
361971,101.57493909707043
361972,96.21528685916279
361973,99.8474198871644
361974,86.53002463768836
361975,99.62797050156249
361976,101.92201290906202
361977,128.0094436126602
361978,103.34850263023088
361979,89.09888527819457
361980,101.09075304241813
361981,87.09758830124073
361982,100.87296083836479
361983,94.05740955916227
361984,95.45256151351509
361985,88.73088207221593
361986,79.00394340204409
361987,135.30741460271764
361988,92.7785417729117
361989,71.54871012079047
361990,104.54890710776908
361991,92.22222885294025
361992,106.25089594767748
361993,95.98372022543708
361994,99.04623288521319
361995,106.24557552548711
361996,88.28136193702869
361997,90.75456972989826
361998,92.53817713586918
361999,91.12737245256075
362000,82.8392870546296
362001,99.33616197178716
362002,106.87156177369405
362003,101.57945136375784
362004,96.70450364848256
362005,105.20206201008013
362006,87.75352272243812
362007,102.24488751421964
362008,103.97356247664496
362009,106.09494471765336
362010,94.464006455348
362011,82.3007426674383
362012,105.13317380998473
362013,97.4733047271289
362014,93.2372099065435
362015,91.72689796296649
362016,102.22171177755396
362017,95.50721319933515
362018,110.2892014280121
362019,108.13875147616233
362020,101.79676423921023
362021,85.6134327505749
362022,103.05089718001383
362023,95.03755067798403
362024,85.01368667394365
362025,107.05514190786643
362026,87.36171301541555
362027,93.4969562789753
362028,86.62522663413465
362029,82.0696586371491
362030,98.63580311162573
362031,99.27376503764324
362032,95.79541735055139
362033,79.36790006280378
362034,96.82386072690102
362035,100.6382985214407
362036,110.71660990954308
362037,96.51874914267543
362038,95.95091346432113
362039,114.70612017585809
362040,81.63840133191671
362041,99.49603616494342
362042,97.87524299392945
362043,98.94254853943403
362044,100.1730253606453
362045,84.69235835042322
362046,86.61882848781399
362047,92.01092282023743
362048,105.64057334202568
362049,83.90338806134747
362050,84.13383787804833
362051,96.10650241291913
362052,87.20015629177973
362053,90.11210828740164
362054,95.8878582663155
362055,99.77076780280368
362056,92.00745374802271
362057,92.44475466303129
362058,94.88779687573944
362059,84.32245388807513
362060,100.2347492809028
362061,95.38505694073272
362062,108.06744520796708
362063,101.61063728174403
362064,95.55888415472683
362065,96.60708754885395
362066,89.94482565418636
362067,93.14134950767286
362068,104.74400087022602
362069,74.37872873089289
362070,89.8431276639157
362071,110.08275429980326
362072,92.60951419980641
362073,76.49821677533424
362074,95.72177615031926
362075,85.97466362389387
362076,109.0927367809208
362077,89.75340978014108
362078,110.13127645204693
362079,102.09040022169711
362080,97.97448386844741
362081,99.44886197906568
362082,91.97695040692354
362083,101.7751006318872
362084,95.74106121577154
362085,94.62402820515962
362086,96.54949608389819
362087,102.54243089785908
362088,102.42041424422673
362089,109.14506439243621
362090,95.68191170306659
362091,76.34236899048302
362092,98.19131065025985
362093,100.76252917840705
362094,96.29296440189668
362095,99.03545146927601
362096,88.79442553910742
362097,79.46262359192974
362098,92.38922025782375
362099,97.05438368679228
362100,93.0934265624365
362101,93.67251832134934
362102,89.81462156018469
362103,100.48857866784513
362104,98.13738218960972
362105,97.68878815616264
362106,80.37151138785188
362107,100.92852947224009
362108,88.42282660660348
362109,101.36993534164193
362110,102.48646453436746
362111,93.79933811244192
362112,86.18338336294812
362113,99.12688984376197
362114,97.15267935558924
362115,89.31004542835579
362116,108.53467190502595
362117,100.57068213859688
362118,95.46779744191954
362119,104.3796786363056
362120,93.09133255961021
362121,86.40622864453422
362122,101.51512739744732
362123,111.2212940167581
362124,93.31074703386815
362125,91.60905632400579
