id,cost
361609,96.5349209615226
361610,95.59739091065128
361611,84.34212003248834
361612,118.16079253921387
361613,90.30327607740382
361614,95.92611752617678
361615,94.06907124811264
361616,94.33807137973177
361617,136.2409179865615
361618,107.78178951771946
361619,101.87399015891
361620,79.57072716366541
361621,89.4568203216244
361622,109.44822005372313
361623,85.3139660445473
361624,96.3956831714139
361625,101.82022756211137
361626,91.72210005770081
361627,98.53814134920444
361628,88.09096317743958
361629,92.46772505030413
361630,100.51060068217964
361631,101.96178531582105
361632,92.36566460874175
361633,91.95793943070129
361634,125.80440159649228
361635,97.33407832087813
361636,80.50725083948333
361637,94.91880355547892
361638,113.15174387857783
361639,111.35823256191966
361640,102.92527487008397
361641,99.31121736407913
361642,102.55023005508289
361643,77.70189499292904
361644,76.43697702929443
361645,87.02847813062067
361646,101.06073523291641
361647,95.71188540974705
361648,91.7562493990567
361649,106.76076545133328
361650,95.54597776805618
361651,95.97334840094423
361652,101.45545432383004
361653,93.62254518369966
361654,103.16311588753133
361655,102.96775573643876
361656,96.18948715602596
361657,96.71527940019276
361658,96.37050202613747
361659,110.60522977129712
361660,103.95224667314663
361661,101.19135437144794
361662,81.95974876333077
361663,106.20959647243404
361664,93.35686426798154
361665,93.59350677474353
361666,76.70466527648293
361667,83.9459062081826
361668,99.45822963275975
361669,95.41529217336199
361670,73.87922000668588
361671,94.61413763114956
361672,94.15797305149272
361673,81.19973011814326
361674,89.4223288282111
361675,95.60406806600183
361676,94.26099482067792
361677,92.19706032653623
361678,106.03898470659442
361679,102.51796263215927
361680,91.47627289178317
361681,83.36966446265382
361682,106.00578544123162
361683,93.43993972842226
361684,98.57060296728334
361685,96.51442973328503
361686,93.08078076069066
361687,104.34561267233887
361688,98.61457175846587
361689,94.69283933648278
361690,99.3929629169642
361691,103.15093258272532
361692,103.33892707993974
361693,94.28459766379507
361694,94.46653173584329
361695,104.39972743314888
361696,105.55507121124998
361697,80.53987879685273
361698,99.73993915792524
361699,82.52695412107865
361700,91.4626124095745
361701,91.30325213241827
361702,97.62844305935049
361703,98.55015564561828
361704,95.5000479807095
361705,101.59661054143916
361706,85.62701085910561
361707,105.82439603291152
361708,135.6029685008652
361709,105.43006184973886
361710,94.96011716319452
361711,102.80449166599476
361712,90.26993856679036
361713,96.91550131031593
361714,92.2254179334621
361715,76.22127735293277
361716,86.92486459284909
361717,90.23900896770019
361718,87.9092187298759
361719,95.61178937520614
361720,108.1671839561684
361721,85.5308773043322
361722,79.86766801959854
361723,101.47709362020078
361724,95.61183714875679
361725,98.59013579752244
361726,81.52243401618435
361727,84.63755191628604
361728,92.97358487102608
361729,75.4342467947818
361730,89.52046986340807
361731,94.9610047051271
361732,95.90640771790984
361733,95.42623579059492
361734,97.64403170446462
361735,85.91816984555618
361736,79.36514312136259
361737,78.20086433175928
361738,89.49558414617641
361739,87.96134172224058
361740,84.65925726475928
361741,112.66851886636017
361742,98.09908375220353
361743,92.81618634311343
361744,96.888422986063
361745,103.3544116148248
361746,92.86757811849134
361747,86.75305017101351
361748,99.24153737099593
361749,91.84597664502773
361750,92.41988345493476
361751,84.02754861629103
361752,97.36893060685973
361753,80.08891820860748
361754,74.42824996009931
361755,101.39622416393932
361756,95.95209074172789
361757,96.02278840405549
361758,103.52147187264767
361759,94.2436742458282
361760,96.94438720048025
361761,103.8320711067085
361762,105.61335757847368
361763,109.46667296428473
361764,86.54397553572014
361765,86.49393452863373
361766,101.80471899789868
361767,102.59035765153534
361768,92.48049474374294
361769,103.61339548346032
361770,97.49159292303491
361771,87.12091628289232
361772,87.59600122354067
361773,88.80976961660988
361774,83.91341044923223
361775,93.70689725090456
361776,76.86770574174456
361777,105.31861946738498
361778,85.91686561819336
361779,92.87262244945764
361780,96.10996409255185
361781,132.01074223548022
361782,79.74697372256787
361783,133.13755781213268
361784,88.8024366849921
361785,74.96569972893927
361786,82.90125091992164
361787,98.0723531541893
361788,89.36410042568323
361789,108.29278715888287
361790,90.91489925102096
361791,97.94596633940927
361792,102.69684879927911
361793,69.4821911911163
361794,95.97835304613388
361795,87.34624739578189
361796,90.96002975094223
361797,98.05597171131171
361798,104.37366519416679
361799,100.89012137555268
361800,83.21915873321531
361801,104.3959467091434
361802,92.06561356969182
361803,137.7607838001362
361804,99.70603918231902
361805,130.36215589117776
361806,92.98358798048329
361807,101.22437602213293
361808,95.83954582089828
361809,94.32509390009776
361810,103.00931354264011
361811,96.7697443895155
361812,102.57265653236466
361813,102.82428327345514
361814,102.31487453186756
361815,99.50943561018371
361816,90.5942199022183
361817,94.27972469477689
361818,104.06351387963554
361819,97.81688919000953
361820,83.23852569781968
361821,110.65817608155035
361822,95.59541868804905
361823,87.07834456161122
361824,94.78821549070119
361825,87.02490012346784
361826,93.94505123699116
361827,91.78991429268706
361828,92.7757689536933
361829,82.55678060993074
361830,107.33357952013395
361831,95.78481843445189
361832,76.04780046375491
361833,120.11355633066948
361834,95.90718054974289
361835,101.71256934368603
361836,107.32378655392353
361837,86.12562793803326
361838,102.35689356646478
361839,76.46114143573374
361840,101.79024919325892
361841,85.31934128299494
361842,98.51906472436805
361843,91.27576010831656
361844,75.49415879011359
361845,74.79420582429265
361846,100.02155853008065
361847,120.1046077057642
361848,106.3603868744798
361849,89.49884695305478
361850,88.04496974923583
361851,87.79908992082657
361852,79.20600527739138
361853,99.95803985715334
361854,83.58741579452962
361855,76.89156793681013
361856,104.33170643074521
361857,104.81937820329736
361858,74.75034888346917
361859,121.01010116551315
361860,88.84982105647134
361861,81.94580377422415
361862,97.48587280142112
361863,79.90468038840984
361864,86.23752334562363
361865,88.18471125597443
361866,101.63170576884994
361867,100.74667744099355
361868,88.43253985330904
361869,88.64968740241078
361870,97.48483934229809
361871,99.38151423383536
361872,85.30673154507069
361873,74.05831745353122
361874,100.22055171561665
361875,95.71172761605852
361876,102.18225016408832
361877,104.59822017468397
361878,93.78560862491199
361879,89.40384567199744
361880,63.09768378924331
361881,104.7863550579743
361882,96.62623715599423
361883,111.26551179806992
361884,66.6673833991475
361885,77.26872208338946
361886,97.28060720594267
361887,96.6750337122952
361888,106.12400453409339
361889,77.12142585027577
361890,94.376624884792
361891,89.69338136667996
361892,82.57432404484302
361893,88.6676387280409
361894,91.14847835737154
361895,97.47988350588793
361896,102.8806593360523
361897,102.53913577618897
361898,105.20091660186921
361899,99.83012480737537
361900,100.08681914053034
361901,95.87373757870726
361902,97.75229094141501
361903,96.45299662992521
361904,101.62833733329713
361905,106.3051760023543
361906,95.51552565269151
361907,91.32847699303369
361908,92.97952766431108
361909,92.74591756357086
361910,110.1916325493997
361911,106.96629393856371
361912,80.20294537929342
361913,108.26799745242623
361914,87.29377514313624
361915,100.15747903980987
361916,104.39932810221575
361917,97.19400056594392
361918,98.90999876924657
361919,82.1222628940317
361920,96.56209457255102
361921,102.06481993744897
361922,77.72936925183768
361923,93.83911115650591
361924,94.43959972489151
361925,96.46841596896118
361926,98.20715406101299
361927,86.04345147750081
361928,94.67448600875944
361929,98.60377873694574
361930,103.39604975698508
361931,95.38025969639433
361932,99.1318321262665
361933,110.1040945320162
361934,101.6044460711019
361935,97.08574713535346
361936,93.34507485682843
361937,80.29006030329458
361938,106.74178355580025
361939,93.03293063429729
361940,87.91490717085748
361941,103.86471745970539
361942,102.0269033919457
361943,89.14258553539733
361944,69.4002152131643
361945,98.90643675454749
361946,103.85185058754132
361947,108.81646352758807
361948,91.57546856412324
361949,111.64399707932203
361950,95.66679733673004
361951,89.23073208503497
361952,102.98436053946187
361953,105.03697794034224
361954,102.35716397520918
361955,76.87429331196519
361956,100.59371263608048
361957,101.52804311678528
361958,105.74108680984125
361959,85.21655946944522
361960,95.55211306200997
361961,95.54313183450498
361962,101.90668085071063
361963,89.03437104152778
361964,103.9894648038092
361965,111.66135505657377
361966,94.83875421490335
361967,90.6258535236648
361968,102.04611078284316
361969,96.63792181847151
361970,93.45825236101325
361971,101.61272043945016
361972,96.51603921317977
361973,99.94883575989859
361974,85.97592561581521
361975,99.43837951325602
361976,100.38766988447743
361977,129.4081641356327
361978,102.5612469351714
361979,89.04483622700013
361980,101.19163842082477
361981,87.41921057170855
361982,100.44222713641712
361983,94.14154335565561
361984,95.33197661783545
361985,88.5719168198425
361986,79.99132754335858
361987,132.5095626781647
361988,93.79633614279071
361989,70.739779974762
361990,104.14042972342045
361991,92.22473080180214
361992,105.46670276685445
361993,95.52806081124719
361994,99.42294130918452
361995,106.28589433871987
361996,87.9584100719054
361997,90.9823429596837
361998,93.89333561100514
361999,90.5142277953851
362000,82.70154973122493
362001,99.1926563620548
362002,105.62208730906772
362003,101.76504103676112
362004,96.2031758443301
362005,104.23800479341075
362006,87.43620509474636
362007,101.51335205387325
362008,102.56039612657959
362009,105.50288525234589
362010,95.48103789533083
362011,81.56996532951976
362012,104.33931931733952
362013,95.4922827835835
362014,92.94329736627991
362015,91.26591526633885
362016,101.61437809099513
362017,96.22386044419132
362018,109.4223627799273
362019,109.1916498400019
362020,105.66055409647923
362021,85.95160355730864
362022,102.68152666292637
362023,94.88250018506963
362024,84.97312573314497
362025,105.63940175868116
362026,86.97486002776164
362027,92.64903789050493
362028,86.20952823107493
362029,81.91695528850175
362030,97.94377851793826
362031,97.94336340984196
362032,96.69780342844933
362033,79.30677072170508
362034,95.95707489457348
362035,99.17822102593368
362036,111.90379792085352
362037,96.6988201727654
362038,95.9868809241185
362039,114.72754660631678
362040,81.59855884733248
362041,97.95883264539519
362042,99.4514274440746
362043,99.03550657457168
362044,100.20909619683302
362045,84.1582234462761
362046,85.9261521966464
362047,93.06545959838685
362048,104.87458984482586
362049,83.79498460140061
362050,81.86764366425221
362051,96.45961946365404
362052,87.1014620672361
362053,90.34172621951981
362054,95.23889313086656
362055,98.66894914998589
362056,92.59629836855459
362057,92.8449617173966
362058,95.09932021848142
362059,82.03785463775037
362060,99.77164272144522
362061,95.78587312841637
362062,107.89003489942671
362063,99.72236754414033
362064,94.20857197746578
362065,97.08797121809147
362066,90.18809267907788
362067,93.10323111588934
362068,104.23832404173581
362069,74.81229285931263
362070,89.25083325529569
362071,109.60042355003185
362072,93.03068352561314
362073,76.97693157088352
362074,94.66985444621776
362075,87.32989625421791
362076,107.93917731190332
362077,90.83572888240388
362078,110.35225351796305
362079,101.26986865232917
362080,96.27613630298787
362081,99.5186401968563
362082,92.06293857285813
362083,101.4458379054373
362084,94.20842679647288
362085,95.49736535715793
362086,97.56625883397753
362087,103.16585740501053
362088,102.66552897702974
362089,109.63631576946796
362090,95.71865930634057
362091,75.8788435288176
362092,98.17441156689225
362093,101.01711416773361
362094,97.6776358893587
362095,98.73481640664153
362096,88.66020116719588
362097,80.1426741361798
362098,92.09395378666761
362099,97.22835358389023
362100,92.95300648586888
362101,93.67299995287587
362102,89.4657557921281
362103,100.2258522925647
362104,97.63515928447664
362105,97.22462674453831
362106,79.16791980942128
362107,100.64316035784331
362108,87.9231198164252
362109,100.1542543663069
362110,103.29520758473653
362111,92.87850614828238
362112,85.89213350633204
362113,97.98317171542323
362114,96.13862586068994
362115,88.59595705371342
362116,108.2174838216773
362117,100.03392891710611
362118,95.29974500343081
362119,105.45650319130488
362120,92.11328780639573
362121,86.73087197481657
362122,103.68077895386992
362123,110.38188281095084
362124,95.37932590448091
362125,91.72034042351535
