id,cost
361609,97.62568064357966
361610,97.00427766023081
361611,84.2428322925397
361612,116.51092766819383
361613,89.51347828299426
361614,95.81705089914007
361615,94.8673724579057
361616,94.12661285435472
361617,150.11114714207105
361618,106.33903713521025
361619,102.33400086044601
361620,79.78992717536545
361621,88.04272079639537
361622,109.25759453184806
361623,84.68591782004476
361624,96.54504694066198
361625,101.3865229920525
361626,91.43482136297838
361627,100.35901329144883
361628,89.59734668404792
361629,94.23257292915557
361630,100.6686297896242
361631,102.26537377943444
361632,92.36601306626329
361633,91.13704197961727
361634,125.12217081308057
361635,98.46964861242392
361636,80.23980336508625
361637,94.20947366310476
361638,113.96449536054335
361639,109.76140303018471
361640,103.09725311714263
361641,100.62606322739394
361642,103.90558467398411
361643,77.37494664519808
361644,76.8024272995504
361645,87.73098955571803
361646,102.95712496032135
361647,96.09924939298736
361648,93.89053267603731
361649,106.4126571530303
361650,96.56013784395478
361651,95.67167901480768
361652,101.21028707656026
361653,92.76181912794272
361654,103.5199286050473
361655,101.31168290151535
361656,93.49546627826535
361657,96.36613991301857
361658,95.50411128143337
361659,108.94132738383215
361660,104.41980506574885
361661,101.57248553965111
361662,82.15002247310258
361663,106.7981359879802
361664,93.8152446923908
361665,94.5522794101226
361666,77.53756963538792
361667,84.05216831393646
361668,100.30057325927753
361669,95.33310708938765
361670,72.64831616578451
361671,94.67720861790018
361672,95.24136402069239
361673,81.52665388588755
361674,90.42608036415169
361675,95.49965744564847
361676,93.74426008409912
361677,93.61420811797326
361678,107.02992244737626
361679,103.15661303474153
361680,90.29148836290575
361681,83.49705771672627
361682,105.7678724087279
361683,94.12271076991775
361684,97.50235060192948
361685,96.89734885928023
361686,93.60787953085438
361687,104.82966547412558
361688,96.8103238743279
361689,94.09934595233233
361690,100.2683968898871
361691,102.50201130851966
361692,105.52096292216459
361693,94.54749839120441
361694,94.34364846279394
361695,107.59013250668905
361696,104.94120893263049
361697,81.73755219227684
361698,100.73634098612756
361699,81.19103067350484
361700,93.36782616817679
361701,91.88274092535156
361702,97.29671539966479
361703,99.49076110119894
361704,95.8605388869105
361705,100.70602730806516
361706,84.72360144068536
361707,106.63756574610508
361708,134.0277701628102
361709,103.24309669559139
361710,94.44126143714675
361711,101.51751075959808
361712,90.2980754376075
361713,97.47130944374334
361714,91.22962163308466
361715,76.3746099412189
361716,86.02185740820693
361717,91.61023313739177
361718,88.10236672715291
361719,91.5164329262541
361720,107.0284190062348
361721,84.57818885659891
361722,80.53310454978029
361723,101.67602295115884
361724,95.35778309433167
361725,98.94708605648475
361726,81.8255593620601
361727,83.60635654780285
361728,92.23968113163858
361729,75.83216836824074
361730,88.59649829476413
361731,95.34829850658471
361732,95.00456316333893
361733,96.75017520807762
361734,98.70035419230697
361735,85.32235437363825
361736,79.28883419268328
361737,81.00008615196535
361738,90.08564044262066
361739,87.95408659524716
361740,83.29717937325398
361741,112.06119507897252
361742,98.01055467634
361743,92.73799873722571
361744,96.56421323678853
361745,103.3061894157393
361746,92.55891847193035
361747,88.05155160807855
361748,100.42888060563924
361749,90.08147451517051
361750,93.38393282331154
361751,84.32321739093489
361752,96.94794057104666
361753,79.60111310759424
361754,74.40417740016407
361755,100.67549104876201
361756,96.06203108779536
361757,96.63775075589182
361758,104.29818263724843
361759,94.32865706765399
361760,94.49370520061385
361761,105.28026340969441
361762,104.37057614670762
361763,113.07974532891632
361764,87.0762142078439
361765,85.89478945441597
361766,102.6394796334591
361767,102.48892666354769
361768,92.7121024491206
361769,102.9098197232925
361770,95.81913905651172
361771,87.6206782530552
361772,86.89467460656202
361773,90.17580293401272
361774,81.34161089290166
361775,93.76689252445561
361776,77.0050829011536
361777,104.55595783684379
361778,84.37800231875701
361779,92.91170324402141
361780,95.9749067234806
361781,133.0962147693635
361782,81.3901483991813
361783,130.69537695884424
361784,89.24449258100245
361785,74.40760669860794
361786,80.8859722385205
361787,98.85678316538852
361788,90.20312099290442
361789,107.40077880602755
361790,90.31887254715647
361791,98.78834938614399
361792,101.96443374123734
361793,70.72917485817311
361794,95.5572380722532
361795,84.98657739012653
361796,91.5425152955786
361797,98.06703865268362
361798,104.02887957867097
361799,101.12613411794364
361800,84.51960485308895
361801,103.92376338279117
361802,92.72744720931894
361803,135.35518425065206
361804,99.74443210732817
361805,129.4332567309509
361806,93.88244927752045
361807,101.13875003232164
361808,95.16448258996016
361809,96.32133061021246
361810,101.66061354118924
361811,96.80925735271947
361812,102.02925661225262
361813,102.00321244023205
361814,101.97220490303354
361815,100.24062905648783
361816,90.93856676557641
361817,94.70146500410817
361818,104.98343310352755
361819,99.0755876635918
361820,82.22845322222453
361821,110.18980251822772
361822,95.27699002516783
361823,87.07964000613313
361824,94.8445576171899
361825,88.23337891554243
361826,92.95157456259925
361827,91.06979922603878
361828,93.37459386832283
361829,82.66113232190838
361830,107.60071200959933
361831,97.24397485726101
361832,75.40591128286282
361833,122.17641981156669
361834,96.12901920280746
361835,101.99772451898353
361836,109.95743643917996
361837,84.18628630233712
361838,102.58962717132914
361839,76.4291501255119
361840,98.96382680363907
361841,86.32589598306886
361842,98.88458259337209
361843,91.79677640357615
361844,75.88233450343276
361845,75.94117412533923
361846,101.18491178376348
361847,114.5168474806169
361848,106.50812706234294
361849,89.29295336719983
361850,88.92323346807942
361851,88.75372638902965
361852,80.412432423821
361853,99.62688371110477
361854,83.32329046656697
361855,76.67333179691049
361856,106.39290956714443
361857,104.82613122489143
361858,74.06808379488375
361859,118.49894776654712
361860,86.94591591526114
361861,82.09917146679814
361862,96.9803294725917
361863,80.20016857851482
361864,85.98128488284982
361865,88.60751414720556
361866,101.86484155771821
361867,103.46733290912097
361868,89.02582100209884
361869,89.59822096852857
361870,97.01258181723131
361871,100.13143583248278
361872,88.89453578080906
361873,72.96080620556137
361874,99.87618648944758
361875,96.5181679286259
361876,101.49472780447208
361877,103.9216356410473
361878,95.38323375099381
361879,89.31880252845309
361880,62.391848186806556
361881,103.45352079475617
361882,96.8588391864021
361883,110.62426373984809
361884,66.69695195747748
361885,78.4644218096445
361886,97.810652157749
361887,96.0009149134062
361888,107.17645991058532
361889,76.64314217674652
361890,94.33825760033369
361891,88.31974364372617
361892,83.4620274831102
361893,88.16405161387677
361894,90.26889849998446
361895,98.44969219407834
361896,103.43511778462091
361897,103.3343184364358
361898,105.23656003360487
361899,100.07183961991947
361900,101.11324834669183
361901,96.07471739501698
361902,98.43333628050368
361903,96.56338974037772
361904,102.37052719552744
361905,108.55115391883221
361906,96.39717523756022
361907,90.40095935737125
361908,92.63606220026904
361909,93.95572413353175
361910,112.35988551573351
361911,103.70877737564481
361912,80.23133310400979
361913,108.30987511285643
361914,87.38232562921097
361915,102.14373019606089
361916,104.10072247619853
361917,97.39855242062127
361918,97.55371814468674
361919,80.97540177210877
361920,96.93233739274365
361921,102.43111164392639
361922,79.05740914795346
361923,95.63316230824539
361924,93.99610881223461
361925,97.0922737422258
361926,98.95150720208625
361927,87.43224139929728
361928,94.14304023378288
361929,98.85372199016717
361930,102.82886598360756
361931,96.28016995324944
361932,98.9327644560139
361933,111.00447191825721
361934,100.88627288241386
361935,94.24702078238656
361936,93.53610001811197
361937,80.64607136931365
361938,105.93115038934974
361939,93.64598228010371
361940,88.44155784809865
361941,102.12739999984761
361942,100.15079263834835
361943,89.79148555470957
361944,69.40309229610625
361945,99.10153507099983
361946,104.47582734043107
361947,108.66651724785142
361948,92.3569017219663
361949,110.75419078149422
361950,96.62262932366099
361951,90.77466409790209
361952,102.3202448339263
361953,106.72471991495021
361954,101.61732418146843
361955,76.25037655971833
361956,100.21823075490991
361957,100.98214722519783
361958,105.534037564768
361959,86.80785534201009
361960,96.12132044304596
361961,96.97258227070277
361962,101.46489186832544
361963,89.42290549907906
361964,104.49232828450732
361965,112.7393871826186
361966,95.3047436638775
361967,90.54821707132749
361968,103.56567712909586
361969,96.05051502336642
361970,93.58590562137535
361971,101.61098817365851
361972,96.0490316199976
361973,100.10430745325411
361974,87.43091256031464
361975,99.78448070364124
361976,103.3967952448914
361977,127.52942827186335
361978,103.0731625628771
361979,88.23112934739831
361980,100.81798335028661
361981,88.47248234325502
361982,100.31886678417936
361983,94.610472059344
361984,96.11468178134606
361985,88.78608607739524
361986,78.51580470191436
361987,135.21637758479176
361988,93.9925674772941
361989,73.90733329860899
361990,103.06503796778163
361991,91.83573248886628
361992,105.61484493092937
361993,97.12219321988493
361994,97.71203867223707
361995,107.26115821562715
361996,89.25952852280385
361997,89.54898796028903
361998,93.08494154255887
361999,90.71240805706219
362000,81.85094589282025
362001,100.4059631990003
362002,105.35216506767604
362003,101.48588450347359
362004,97.0806829890526
362005,104.60714618939268
362006,86.15419283443217
362007,101.95387313447608
362008,104.39824040665486
362009,105.68149187960316
362010,94.34659151387177
362011,82.03956718746959
362012,105.53128415838317
362013,97.27821963190146
362014,92.72106059872081
362015,92.22234793178424
362016,101.1110064279062
362017,95.7355945422745
362018,110.53380989693841
362019,107.35511359278566
362020,102.7494738566055
362021,86.57367701007112
362022,102.1105153105758
362023,95.58528746439659
362024,85.00789353181318
362025,103.93361813250452
362026,87.57478089803126
362027,93.93783312790305
362028,86.57644189846619
362029,82.46696370820997
362030,98.44378394823461
362031,98.83793581449852
362032,97.03178064366273
362033,79.10228880600752
362034,94.75959146926533
362035,100.2337233355571
362036,111.49736796370928
362037,97.31758885549341
362038,95.90227188070247
362039,114.23780250049731
362040,81.93451084280326
362041,100.84919431126742
362042,97.76048277259844
362043,99.25784841824724
362044,99.35384304090911
362045,84.93482879592477
362046,85.90167672181117
362047,92.4062367736677
362048,105.9082394519663
362049,83.7746075400066
362050,82.55583981633683
362051,97.59491854308023
362052,86.42308088584096
362053,89.53548997527659
362054,95.84671085049735
362055,99.57382927896258
362056,92.24602069444994
362057,91.91990549790768
362058,93.93482838591083
362059,85.2353975695448
362060,99.6051999262706
362061,96.88214433708764
362062,107.87804302042413
362063,100.69827249817055
362064,96.51819399879315
362065,96.60278339119964
362066,89.39182224789249
362067,93.41122441776403
362068,105.60630902782466
362069,74.46486280783243
362070,90.07191973279737
362071,110.45658741734738
362072,91.3865618869531
362073,76.14927739731255
362074,94.52572237644344
362075,85.73079694311173
362076,109.21141616145178
362077,90.83242667141666
362078,109.46991623300478
362079,101.82621738030251
362080,98.354696699824
362081,99.14571051829878
362082,91.32056098083297
362083,101.90188894382862
362084,95.91446815564765
362085,95.62300323570938
362086,96.87589576584988
362087,101.63713584192521
362088,101.99413725060639
362089,107.70320101996737
362090,95.73705038195948
362091,77.39602192229867
362092,98.35128773216334
362093,100.36121089571054
362094,95.52923168008643
362095,99.24455326877887
362096,88.88850044661365
362097,79.64077788239828
362098,94.37199354475902
362099,96.82596407169251
362100,93.29573637050692
362101,93.03612638275601
362102,89.13857923124331
362103,101.18631243449686
362104,96.46696938285723
362105,96.54717614000603
362106,83.10709799869392
362107,100.78638973082155
362108,88.38205018461186
362109,101.45276697897766
362110,103.17758390832194
362111,93.32756951250775
362112,84.95450227972813
362113,98.74309860609267
362114,96.8824458354891
362115,90.20998089730674
362116,108.48225648280956
362117,100.34301193887133
362118,94.09062765552945
362119,105.65905356445626
362120,92.32795041401019
362121,86.03704332161273
362122,103.3922425628507
362123,110.52460589732532
362124,93.34517961123836
362125,91.89350649119197
