id,score
f8bbe35c1c0911d0,1.0
35af5bd4c66b2fdc,0.2758181268600652
9fb4010bcb41a4e3,0.6872381854133669
2b87e1868b757a83,0.24393920679713246
2495e6e41186e654,0.2485284875526507
26504d43afc7a3a0,0.22536131722869052
22a33e56272f276a,0.2297354993905713
d3cb71b390012997,0.2905435712450877
0ea9f7166ba46477,0.3170861893197662
52e82fb06464861f,0.5016212169304759
7d41d9cdd8801336,0.4272077159611939
f294c601245c9df0,0.2160919060157248
a111907c5c216c7d,0.34789304806379473
a7df63266a0cd792,0.45890628593639327
66486e9cc4d5e7b7,0.42165773546752494
3a20f8d3a1f35c7e,0.28214574203630355
24b2c39c27e6388c,0.8806628185136784
21540b3e58e3bed4,0.42407769980195525
cd842bd947432138,0.16756034525755348
29b3aafebb3ebdf2,0.3376768348367123
14adba78f1da71c1,0.3033343699955745
7b5e69f76deb65ec,0.29811639915965166
6e386a308d366c52,0.31170534713207426
3da67081802de435,0.4764054369221601
41efb87adfc47856,0.12191612182678235
1d5458c448552cb7,0.32493290114158635
ab3f28a7f58e4347,0.2581199483214671
451f6f52f4e00ec7,0.273472372899663
97ebf04ee118e4fd,0.23285789506705243
f309ff34e810d744,0.385032278575502
c728d431ca8d8ef4,0.25617564916575847
af4ca22f18a3046a,0.2620499386934326
b92ae85e239ec9d9,0.43104279813052154
d1ddb640b5af1ca9,0.6244440553545095
5f0d3ad704883894,0.3859070006661872
0a9a7ad5f0ca4bf8,0.41555348206743614
82d8da83b5807e74,0.26398642144106865
31f1b5d5e78bb542,0.3731288971744331
afa7e05ce8865b15,0.2842181526573376
efcac02f5b11f481,0.28604640440146056
7cf2e1ce2bb8315d,0.24814258550509477
c2cbb4e02a2222b0,0.33920373049577146
419cbf5b527dc69c,0.5429563337184153
1de5de18fef51864,0.5532357792700265
4121b377eb28a8ca,0.41024309061413894
bfd752fafc56d97a,0.38379631812852866
0fce74da2d39e3d6,0.42011072959009355
3bc3a679193322a5,0.26365337385676946
84b32f7eae79163d,0.2848044240436542
05f5c30065fb5c07,0.22214660589874577
534b9c5434fdbaf1,0.22805280818238036
95d6fb23eff39c1b,0.36773109523464864
128d12c9afcb8106,0.2248377247613218
967e7f4574b79665,0.3858920547744562
396374666dbafb99,0.2526327340119346
72df512b41230b0b,0.18466427074576758
bb5b20d2e5c95888,0.2709890107136491
2b03977dc1bb731b,0.2798989275235722
1b886bebfa9511ff,0.2380350611583929
a44a8da9f768fbd0,0.44004224194682084
b299775908f98700,0.23529501572615596
70d967b11e9e28cc,0.24695199189695566
da2d4d524014614e,0.23074968093978646
6f093225e5e95e92,0.3186857154193634
8cf9c9d450628652,0.4950518312986627
6ed9870edbf68a7b,0.3180397797477575
26dc69bc6950c40b,0.28267335595858284
2a27787b50fcc61e,0.22128650744269762
8c8b8eb8fda12885,0.26679840673436156
eb62675bc15a0d79,0.467627459771217
5cc394c5a9e5d27e,0.4338368049799583
8f97b240aab00a9a,0.24461573638506123
246f205660f2c926,0.19557226660370297
d7c79b2ac91b4cb6,0.4637872404382899
3179562098d8fbd7,0.20784419518702216
df283261e8e795db,0.4006681310967344
919531a038563b09,0.24731890358723757
c9d493492224cb65,0.47665822534536273
8070f1e4991c9028,0.476194558296106
7ba63f8f90f24670,0.2765538250764911
a2007218cefc150f,0.336654497107347
bd0cf3e99c8ee47d,0.730246285971311
16ba2f587426942a,0.3113812592481226
ed4f185e0f8fa700,0.22652859472478826
b79b121e1311377d,0.5551994430748961
b21c50b6b98e4657,0.6067548501382057
7aa6ee0d7373435e,0.3263709035616997
6ffe5e8f1c1007c7,0.32522434082836915
e2b4d19f7d95d796,0.3279245731063489
5762be8da8fbee7a,0.5201668613498491
c02e56a744fd301a,0.16090577087907165
d86f3a96a2fb831c,0.21465184057789494
cbd504c9b55d9b9f,0.5498048072493835
60bf1c01cbe9bf88,0.2982735206986057
14db8948fd131aab,0.3074844419573709
699ab0faa2645073,0.22488011664187654
5a236c2dd650cd76,0.3389664286661103
065fe4a982661ad9,0.3571738047420006
735e6fb2954f3717,0.23797519369612674
39d7e4d542f8cc1a,0.3254471317417148
3724354a8ee3d58a,0.270188985226862
623c6dd95d4d7af0,0.4889386003510933
708dab55ab9e64a3,0.6863486195386861
2033ed2dd902255b,0.49038916713589
307eb9a55455fec5,0.26430715099329744
7268b197cf049a6e,0.58077074515727
f130a3c9fcc2e0b0,0.3976685173931385
b2c289b4c971a5df,0.26322022064673056
590463e7475e46a3,0.2738229359054601
3e0b0eedcb09e3ef,0.5453982505051708
d514f96f94da6a95,0.4526242352846961
4a322adf42baf193,0.3423875900063741
7a6f552e9c6f6096,0.5040846735209321
43f27f6269780eb6,0.33086185067328316
805b7a6ebd5ca99e,0.42732666375072625
53ee425cfec1e813,0.18724927094369181
7dcf0ab9059f3edc,0.4937371512464688
17744371d03825c7,0.3079333680970758
bdd14360e231909a,0.6267935443636148
e3d2b587e14d7be7,0.2379500870016109
8f503153606f57ba,0.02644441288382913
d42aaab8cee3c11c,0.29626166179709845
0e90623fd84d935c,0.3763074845939873
aacc385098369064,0.47148885811570557
3ba1bd250b544fae,0.1547219542118983
930da6252b65bc71,0.3488158145197342
a2fbd12a274f5677,0.25692782701554234
ff301f8b8c3c888b,0.3755697787266048
9b6a4cefd9fbd538,0.31747881734038114
df33266313d243f0,0.47385922292777327
c41f11d4f6af80bb,0.5049378886966048
c0ab5dd9ef4fbd82,0.23797408243070528
391881863ac151cf,0.2677602563387711
134167fd2f4fe2a8,0.1869042967307157
d353bc7c955e4a93,0.4470020112384844
f25f27ca390696fb,0.14881859682692364
de291784dc1faee2,0.21017592335441335
17d0a0d34964e72a,0.5034755145385755
5d99a020dbe5cee3,0.29546158046540705
c0af88c99bdf0e76,0.2735334780303764
3e8b38a431680d2b,0.2577058757362376
71fae7bb22fea012,0.3812119013618872
17888f3cc14fd0a3,0.5955460786732966
427604a106cca8de,0.3226275819763955
aca2e21bc8686dc3,0.30520157036750717
ea95fde52813f399,0.3369017059318215
4799391e0d73085a,0.33312800149950483
aa40ca93cdec320e,0.4545474613742745
ec51ee2fefc1098b,0.27502651130571837
467aa4f3c70cb08e,0.32707352495649866
9c330671719b20fd,0.41581515281182146
29b1cc986370868e,0.4353275101696686
1aa9ec1ff28afc7c,0.23564308849252363
a30482cf89d81df9,0.8831290250841357
0e06adee9adeba76,0.32305611833231856
4b748e68f97b7c2b,0.3916148274915104
d4fd61762b4dc475,0.39619549755839745
7fd609af72c6c81a,0.39918885687641004
7c27776627184a82,0.20374603645150344
09780d2642451395,0.4252058767030006
403f8a6c6c5421e9,0.25051935008561377
1dbb1197c284cc9f,0.46095395221493285
092df86d26f3c4b1,0.29349481891314494
24d534c04de9b5ed,0.5199034219751486
37b92271c9c0e0b4,0.264932432887406
c18b13941134b7dc,0.521895764997746
9d60acf70dc5f68a,0.29039925699212255
3ff0e7a35015be69,0.26573582653329947
57902b0a78028ce1,0.1814791366638941
141a9c7a7bb0d6b3,0.7712743401065187
97cadc2a1c1f3232,0.16677629279849582
704bae9f00186e0d,0.27327477386729526
58ccdc3396cad1eb,0.18425323074586872
32b37434966ade0d,0.5500730044605485
0630a6a13a955fde,0.295415692482761
3f8a0a12eb52904d,0.2881936737662205
a6e7f726cdaaea62,0.2016182877787273
01ab22567c2004cc,0.47771876208804054
7642f243652c7998,0.48128045894887334
431ffaea5836ac57,0.3530146759229019
fdf1fe81fd7d8dc8,0.2712797632875318
4fdff41dcdc9103c,0.5890421145116316
df185da5953534e6,0.5632083324342677
37e2ed92c9ef1d57,0.5867948751472059
957e694a38e0039b,0.2788280007962287
82fe0844e31cb622,0.2896081918401022
3643edb1cafc8582,0.2475804790725521
97aed87f782bd2b5,0.2614938127778663
15b2bea46d278dd7,0.4746372687596934
fb5723c1d095a4f3,0.3751617659550412
8181866df8bf9fe2,0.23269163179770433
53e32e039bbaf814,0.5924851966537533
3c6222c50b3c3957,0.2892527511755515
c85d4734bde555f7,0.2530639209315151
da4c0da180a4380c,0.24110880557275202
d7d16ac106158175,0.2513923284470167
9c93ec1c5bf48391,0.321090380029959
f567ba1c976681fd,0.2484578332866092
18d341908e4be360,0.2836685994255241
c909108494de33f6,0.5601290036143096
55f379fcca060969,0.3047768729387838
fc2edabda835b9bc,0.4410742417023673
4b590209bd6b5fee,0.34508295123266247
52336d95973e63b4,0.209474911176646
eedaa061b1ee7622,0.3947888421346796
6f5031358d1fc669,0.23517170055873643
291ad4d6b0d96ddb,0.5549423890947149
977d5ce8e0b637b9,0.23959838671030903
0bf7a68130117d92,0.28953620988292106
1993937b3ad57529,0.2707719497000096
ecaf479135cf0dfd,0.9242181688273907
72a0eba5969900c8,0.5394051921189851
c8c81c9b95ae570f,0.3873321087259416
2ebb8a42448cf2bc,0.3125073375479025
87e9e1b7523c7915,0.4943726158365369
6b43558bbb2bd42d,0.5058848868263782
8fbc80e8bf1fd38b,0.3342313301288713
f297ea79eab86071,0.8703510445334524
d70c0d16a97d5248,0.5614288233202258
64ead0dc7348c184,0.3035390329261539
8d135da0b55b8c88,0.3916446242054665
cad40fdd4d025318,1.0
907622d8590d329d,0.5101547431252513
1c6758f2f30fa897,0.6956623595025404
7dca5ccc969e2fed,0.33315576975736305
728e7cfc0197c40d,0.3529909818434821
0715d8548164b85f,0.21015212364406505
015dfb5181b8ee97,0.5455984303704818
ab699e9b7e585963,0.4361352960009783
1cfaaa8ff1f07f71,0.2977633148028133
15f77915a2311a90,0.6026138471608653
7d32e5d54fe2b736,0.3621103394793686
b5b5d6942a8f7b76,0.6235897872220868
5c98652c39c8da95,0.5803287871799734
de0093f39106b2d1,0.29728034624718486
77d6257d73e5fc09,0.33578989130198056
9c886073f415a09d,0.3377795370857267
5c533f7bf570d03b,0.2586566698146367
d71d766f5601ca5a,0.5516426943342425
9336b1605841b38f,0.2412161692439198
b334aee6f544555d,0.3692633890049403
dbbceece8bbc8b13,0.48938755140843065
1319bcd0af318706,0.2629601836653539
e344ec50331b35fc,0.3636682218736924
462481d4701c12d5,0.269789102135542
2fbfd8af7f6c9749,0.22369608438793148
d20bc1ce8ce8c8be,0.06758752045059499
53ee605e444b98b1,0.28270986863953657
3c5b6d9e7da5546f,0.5649047655992885
f326de7e7b03f94a,0.27387611842827564
293b9697c239264a,0.43542573921631056
073ae5e15abf2bcf,0.3239765197190315
48401f11aab2e1b9,0.3105641915344798
d9b8a42fd08357cb,0.1900022680115957
7717c4e8a9acf53d,0.3065121760310018
769fed0bea34b415,0.2216777421082286
71cd168dc6eace57,0.25911748817344693
251ecd1b031b4b1f,0.8927916848751396
b1213a1399af1e86,0.1521860761579655
56e17540d7b32b71,0.38423482014343957
8f563d32e0c67709,0.35974874505821436
06c0eab5f57550c5,0.2852362879424178
a0dc73ab23c905fb,0.28639018602138194
11b22d98482a6502,0.37871617454766826
16d5b81777723dda,0.29600527407566274
27712c4bee155488,0.07223957568044806
7b5f59bec688c981,0.8784834172537543
5cf914c652861a58,0.2379756061009637
f544d01b8b432d69,0.26887076571006
264787c70faf43b0,0.3065069137418478
4825b7eb2e8352f5,0.5192511359207477
e290eda00aaf6ef6,0.40841252164593805
0d3e5ecf22e466b6,0.21377711142092493
8bf859e761442958,0.2720680560139627
319071da99af86a5,0.2539988126635712
f134fa123521fbc8,0.18682097112301888
f7bcdde8d3d7a29c,0.5805673113426582
c40fc45f42d8a115,0.4685104868013394
06f625a2fe8b9c59,0.45641014788947537
c26b7f2b0f920f79,0.5588853026951467
b9a5a4bb6156616e,0.3364804707973851
0f642c8654f2f2a3,0.30176075630598803
41a9746d09693954,0.3823640767190198
b0ec4e221a40e98a,0.23033208159719143
a2b722b1dd608422,0.5133330305075997
9c1ed8d52293f3f4,0.3464066525117675
4c7582b58660a761,0.25323214055479887
02d031968ce92f42,0.26679285148137494
91092512699c5b6d,0.20485932262609632
46bdf460c5ec61db,0.298572986062878
0f2e1a6a4fcbf393,0.467318781414292
c25c7d7311a752b1,0.30842909598204354
bc4d1c7d5ba99d65,0.5145533610723036
1d3cadb81858a8f4,0.2170656827172044
c0695163710c4a0a,0.5460122426524997
25c555ca3d5a2092,0.30660112227477704
255eedd96bdc0b4f,0.08995085298211716
06cf1ca67b6e0b06,0.32355743876242504
a4af9d42418414be,0.2497045316972012
ce46bb63d03efe33,0.364401277786807
230faecb1571bc5f,0.2019882959106021
232aaae7d92eba82,0.29042892791956065
35cda76b77bd64ca,0.5323442954901936
99f97f54f8a66dc0,0.2370156893673529
fa6949b34d8086a8,0.2161033231977262
4a9a1dd575ba6993,0.5507577190773694
2da80eb8fe26f61d,0.23962770530483204
3131846dc1b18ec7,0.24761410163471476
bb1005d7cafb9143,0.2843190709829635
9d2cc7caed4788ce,0.3198541732227648
27f26df614bc9ce9,0.25408989838896573
864fa75be2d2dbe0,0.4698871579495191
f0be12f6d89b3645,0.19944526825083375
cfad8ffa1f7035d1,0.25370492533150435
87598728e2627c4b,0.5563598653779278
c2165a47fceebf13,0.49728637346274707
ed94023ac3a41d39,0.35158760783569254
64b0aa6e81d6a261,0.6237313297041924
049e78c72719919a,0.30743778863518473
206d3ca4691ae7bb,0.3354041379860522
5b06bcf4e5b1b80c,0.22124036774355713
b3d0a93671844efa,0.5178154721117878
57d019f8d5fb8d48,0.2866556655153728
3d270ca703da04da,0.6181063025345879
728b74b6af5d157c,0.45911273320282775
11c143e1314d8421,0.9982350974403364
a9a216df2202c0f7,0.2667949822193197
b77558def14f767f,0.6491642818220751
6b2d8b1caf87ba6a,0.3278385706152642
327bb9d6f60192c9,0.11836155506447829
f9df32981bd65033,0.2633467447830054
e8d13dcf12af8ff5,0.24645597019074883
1a4e3f4425640328,0.3402715814356021
84a775e581f9c5b7,0.2571874304835731
2a6dacc773d33e3d,0.4884766244381852
9d2558f365745909,0.27596643304058405
b4ba82ad85fba1d4,0.3541593769105797
2d703929af6f8750,0.2825522124098867
88e51c330e0497b5,0.5084437621857814
1636e3d02fd80c98,0.5715714851032766
060d90934e3e4fdc,0.41419357587472744
71547916887bb7a2,0.2248255383442093
87bb627d8ceabfc1,0.387323672740519
42cd225c69a27750,0.23415689786478028
f51e2d8af5bc312f,0.3967369102566856
0e4114363c07a7c3,0.2147859490356366
dfd2950254a7dd61,0.25761849412598015
5faf9b7dc61b8b66,0.25636172307107774
c818d49b6ea87fd2,0.36546775630820794
b47d3c4188f7ce69,0.5837517231518247
56ec5453e89eee85,0.2674473655720621
c04e6cc4a4d05c74,0.2615416833738752
e6e663f5729bd024,0.24841230855174884
e9e83af78b90f752,0.27648939566288344
77715b78bcc71432,0.4290616588153946
51a69495d1fd3fbd,0.3610699022125714
715186e4b594533b,0.39442039917993715
9306a6f3e899b156,0.23443100939055056
e00c0da285f53e17,0.3142416811930508
68e22070e0b6d74b,0.3154776608189615
8c26b544aa51fa81,0.32245383565146124
89c66cc5829196b0,0.20221406716328097
a5cfe41743fbbb0a,0.2845859534789243
52abd3e891ce96fc,0.27641442422107454
3a737c871dd7c9a7,0.6168101003534138
2eb0dfab89de245a,0.44150392405040817
9736f673c1078f5b,0.5872564632396309
6bc89fdb160dd4b9,0.694444568796699
a3380082c92eea5c,0.579766326814067
977a0429ca2f7dc4,0.29175067780265485
8bcdb5a33d13e9f5,0.44753116044269237
bb84acfc7365f91a,0.49486402830499726
5d3dbc3b71d6b0eb,0.6783509936538136
77d7c99f4f99dd61,0.301104180121429
ea5199f46b8a5b2b,0.3242616827128619
20941e54aea03b69,0.4270431268622985
13a703fff4093a8b,0.23173072777763265
d925d69afcf9c0ee,0.5362581016585775
583531649a497759,0.1699734019689868
11cc51f16242f3b3,0.5082006156111152
c591fdbf76471229,0.35558239421778093
53897ad418dd7222,0.3789694109547789
121e18ed7d45f2cf,0.2669776596047275
a3f1eb15051e2c1e,0.4125631396676921
12aa6f320c8e1de9,0.2744862178709496
bb05f005a01dd113,0.3017316927308352
057c6b1801339c77,0.2612810146357025
0d6e9cda6f40b75d,0.3845083766732992
e88c0a2a94b03230,0.6566461043845767
217a2f8abf72d659,0.39904904102018485
715fa369662cfee2,0.37872498323343784
d3e314d97d3a41d0,0.3901258668732295
98a7bf3e360d19a7,0.17733042370932328
4ac713aaca54969b,0.2007274899130579
af626953c0e7f6b6,0.40764395548452537
9ba92c2a93493860,0.21693458724512305
97a447ae02a0aebc,0.4809569459369351
abd4cf8c02cd7339,0.40024159202671383
2f71c343db9b6c31,0.14311187043252938
e9053172e826ba8a,0.3504890801313143
d83394c5c135606b,0.2364564107681765
5acb1aa569c105ef,0.32002683651532926
8eb70d509a2b81a6,0.22437007741541604
f6a2edd874b05820,0.20914381560059567
d4972487528b224a,0.2531160238477761
0439951933dc142b,0.10711250424122096
44f7a7e0d41c6769,0.27924610345859024
5597c2525223c13a,0.5100966806805657
15d39f08e9179e9a,0.3010333902692063
5f4d2594ce8db264,0.2696180292096579
ef624029ced3e0ee,0.22144914555048503
6ed24f61a7cab746,0.2632152793108581
0c2bc7059adfc8e2,0.24765867596846308
e28758423305b605,0.5567274091238449
71ac406253bf6570,0.3790592199335815
b71cb344fae3f5c3,0.4205215885496324
2046cfb9456f88f0,0.5985761607471936
234c5c2d66e8ec54,0.5384369478993869
0f56aa5226f5f641,0.3051618468298555
59889174afd20996,0.26010065510860986
610ebf91694c8cdc,0.4500737225280197
277c0f8c18c0c16d,0.2646935637402508
3f2abda54c219f50,0.1883731985898957
ca5f0bbeddcc36a9,0.08918271002444703
56b08bea34c51e98,0.08320219037707258
deafe0dab0765433,0.44320339289573096
36495441d9162bcc,0.2570272921094312
5fea14c9518590f2,0.2615492937044297
6cdd6355d5635cf6,0.42333555132440603
c92c1f5031fed56d,0.29063641412098684
78c7b962c17ec8fe,0.5268278083169666
d0f65cea1b5216ef,0.5507017530011583
140afd9bb6e2c73b,0.3933979919723191
3004dd4c1f898af0,0.30521083350421563
b9ef3348c45717a2,0.40137782694795077
6a6b8ae3a15f7fa4,0.245163877497511
fdec0047196e9ba5,0.19035059071507943
2b4258f2227bff6f,0.4368866616005601
2369d2e51ffca72c,0.8768894962494853
791c44052ca8b1fd,0.25922535517223655
cc25c07f3f47b467,0.324502889932369
51c44f402f49f2d6,0.39168270758283874
a9ffbe20b91b4896,0.4830669046277831
5abcbc88ec48d075,0.17520432877071357
f7fef0d854250705,0.4655938733376011
59d710e6fdee42c8,0.2574771039439021
9ceb0e824e6c4205,0.35943824857252604
5a1efc7ef74a275c,0.5923555364720638
b29c3ae366d116dd,0.24693566927075267
af293cb2c9138930,0.268264237911609
277213a989548f88,0.2171906675789022
afaa1827d8202f66,0.2660587247871105
185ece831667164d,0.2625383727222694
8a840a7cf3547701,0.4164437714717903
ad60c58d0705710d,0.25548358779256963
a30a0dc0a5ccd788,0.14367225624929378
641407b7c1467165,0.23762593634144435
37223b3cb1121ef0,0.24427916251023488
fae211c8d1def18d,0.3648953706996141
9ab6299148079d00,0.4642732679244298
797e1dc152e9d053,0.27851535762877744
39d33b70d0216f79,0.24848617990522842
3033377b0d171a0c,0.3280149423848911
7fd26f9cdb39e92b,0.30521106400088904
8c169a7b9aa2e96d,0.3720031228336638
a51ab9a1b3b1828e,0.26669282880983364
73941c11199661e6,0.11567546556911157
5896813ee836092c,0.2620326178129587
810f435b1b7eef85,0.2831018464447903
061c3763019f99c2,0.3399102893132725
8bb6de8cbc17c465,0.3920393510394517
68fd6e60bf1f6c55,0.5088024926614438
da0e174b7ff7f9c7,0.24112764789775912
f29d0a9a55f4cfc6,0.3995167063591022
2549333d986a6bee,0.2224927847528719
90d4cea34146c431,0.33240024216726693
b48dba39645a309e,0.3031976351479956
87d057e2ac9ad002,0.31372028916480715
df81264cafb226fc,0.2821597046850801
99acd0208a512d3d,0.27500303410541244
5c1570dd71f0621f,0.26271803243990854
0e8238c34746f7c4,0.2501871819082373
cd8189ba92ded972,0.3388717431879073
91dcfb9594f6763a,0.363846676732889
30bf60df57c60a32,0.32945114546253984
5bbb439439f197e2,0.6790277711182331
6f92f5557cc8e52d,0.3642401727833531
228bbc8104800ef0,0.34346189467107735
ce0bc65f6ee01452,0.24142495827197558
7dcfa1ff2151c1be,0.387660637577326
adcf277eb1834f7a,0.5287402841348872
0b179a4f953e0dae,0.4074823800062568
7ab2cc200cef4e7f,0.2096980872856533
a235f8c2da53a30e,0.1654110497234682
040a0d8222ed70a3,0.29122415830930487
6696af3cb33ebf3c,0.2840225032457516
7dc97d4f1f5353a3,0.2607203201448559
b26bd6cf2f42ad6d,0.32746546120823006
14888d6f1478edca,0.30810971836588247
ecd75f9921e6badd,0.3006484971188047
46bcb7b108921d53,0.26837727363034686
c3370632512c66db,0.38452140523457146
6f04c08b8a3faa75,0.4383763898248403
c71203d3d15267a6,0.5059566274145848
6a4830916b201706,0.4154907107822392
9450e2bc3bf8cfcf,0.22303924679750936
0de4d8be5c645d43,0.43643927084541023
ebf19e1fafa84b94,0.5011769769501235
327a0ea82c74258f,0.36844250081039265
0efbb173225ea408,0.2433428583078393
deb5bea8e9946405,0.23774709067071548
2446e5eb6fb270a8,0.27597779185647237
7a44b0c72de50816,0.33138799517656076
852fd3cd643f6f2c,0.5795873234760488
becb2d9f16fe32ca,0.24373466969383767
93f3ee7208e5e162,0.3022613628463439
b1110305c1baf24c,0.26372138527205774
3b7e6755799ed874,0.42165748398523806
0fbaba78a3fe8920,0.2604878629661169
01189dbc6fa53275,0.43227917987689446
1bc0f1e6fcec77e5,0.24962269192788933
158f2e8112ffe52d,0.32175237197638273
fd551775896af1df,0.3628890281516115
1bfcc0c127de6a9d,0.20222287498109415
59c0d33ccfb4f873,0.2027300335598805
07e19fe5c871776c,0.39611894461741487
67ebc376647e6af1,0.176974439407741
1ee26fce21bd19fa,0.2684721079373954
a810bfa7e9c05188,0.3314022212571643
6d1cd4ee227cdda9,0.26500134672050596
b9e6f3092008114e,0.1827596173123174
7d0f3ca4dbe89360,0.27571795917932623
14d69f3548d36186,0.2308653715369639
af207e788e4a3a2f,0.32069368114625785
88a352e479b7e3d8,0.21001290923408233
e679997b381a4fee,0.30529962571210323
ed4492fe5eb74c0e,0.268850226942568
00bd56b22d8355b8,0.6153810203368729
93110b20bf637ac6,0.2385158201641015
892627713b54d1c5,0.3941388520184391
2e47d53d90958f46,0.3120997669387492
93c75127b703972e,0.19238579167781028
4b94326cfb0ed2ba,0.3010581141880136
01e10ad9a0e6d611,0.10723511267384664
c26e47e697d9c30b,0.3026900535776746
740e3978921b55fb,0.3627824673165927
ed49ae16aa1ee24d,0.2805705607119434
6f42ca711f34d3b4,0.3122820020595778
eb939360e986f887,0.2874553045192858
fcd0fcbe648821c7,0.16722939409183196
8389707f1d90a66d,0.23704795239802523
9ada39265cbcef75,0.26988761415678414
f83bfd6378e6016e,0.3253496944419633
4e6f02e3d8f2ec75,0.262892315999086
e6c960bb80a0349e,0.2656079743011368
6841c15fec84bb97,0.24196366521745405
496faa8d92e92a62,0.2567251200924332
155570d6989b87bf,0.20850730866971312
42cc502ca29a9f45,0.30372556064478134
9524d2518697332a,0.5871649138739217
0e003bd326a1770a,0.3471394479873061
19cd1ea44e0a64ff,0.563981517131662
a9b21b21c5076871,0.4306281117473841
1ea172213fb3de99,0.27344315665475394
acb0c2fc0ab0fcac,0.4175461232294749
a04170c1dfa2e178,0.4136423170887325
500c0935b43eb615,0.6431789626044614
a0f995e8de99ca6b,0.22118762876131573
6c2d948712318961,0.39663624278083537
cc84245089c0bd21,0.2874551898185024
916ca6c5f3bef57c,0.3151778116200701
b2b3611f72820855,0.2601094097563499
86c567bffec73451,0.5563701005738955
8b5be0b25772a846,0.24146580549145008
de46e31c286dc860,0.20985615341333316
f046a69d8774b74a,0.2495833134653373
5d305e60cf938e62,0.2565618740020993
59ac23283a1ca7ea,0.3806483316329188
1f2196ef27ca7211,0.38533010021640457
eed9462623ddadba,0.36566369117285735
7eca354875202d2d,0.4305227458644777
baba9c4f0962c4b2,0.37567817900646516
b4634bfc24c614ef,0.16371773212937865
2f97d11d62a42d9c,0.4236653587994703
fcee696e275bc221,0.3062667812817483
c8c3007916b0e3c9,0.9339623435329183
6eb9f94e0e756b96,0.22662550306340173
188ade4f0862f659,0.22399625713205457
1f856e89ec372283,0.26396576214079615
d90e449427ee34eb,0.4258532029568957
b475ebed2d44333c,0.2064199173542224
b35e12fbff2eda63,0.23274246667380136
fb308b05686a9dcf,0.330309712466907
ff3adf0cb0ac24ee,0.49034478288419947
fb6611a390531d4a,0.2877472566260446
b86fd059cdb4e872,0.15088372639222253
5a443ca96125d612,0.38627940632029323
926d18dd42dc39da,0.313360780707318
f98075165617b3ff,0.5101321524509461
3c8d3bbde3ba36bd,0.5347676729011434
159a29244431ba95,0.26839903360186473
90c597094c63062d,0.41947200312747107
70001b5dff23c73e,0.2883837940987152
634cc5ea3ec21ec0,0.2591565549919002
85661499cfbcbc64,0.22544155164998955
eff4a590f8424f34,0.25975927570586776
63f38e3fe330a7a0,0.23718861637470123
c3ef4945f87c3761,0.2664166740345124
30ce3cb2ecfccddc,0.2932331621227444
5f4ec8267295e5d6,0.1876791424887262
1b4d05825f423dc8,0.14240111823603935
beccac0d899f4baa,0.21539734587787934
30168bb6e25ddf56,0.23194786460361716
3ca64cb8af965f18,0.5317708260825872
c4742f13a53fb8f8,0.37770860487623537
a8e57c75bdd11984,0.2920752012395471
73a2e15b76aec985,0.2661622169514293
90c93bc688e7932c,0.3572194979010805
c90d0a2e05ccbf2a,0.4228614899923363
61350d231d52c186,0.4106085389445726
6e301b1ba4f7d1f3,0.27556398451337094
56e9a42a7cb283fb,0.49222895052232046
aef207f8473fbcc6,0.3409665774843661
173a3b64b52b3ff3,0.42389928168392943
082a3eb5d8d11cb9,0.1757308859111326
aeb9f21716ab1a79,0.5829511093707438
4d6df46fcd7a1d59,0.434458068882812
25fb59765ebf794e,0.25723807794243747
ad833c6df0167002,0.4156376938290522
676456173dc483a0,0.41356656846924744
32be3d25851faa94,0.30158368026660154
a5b2fffd1a7aa1a2,0.24967068204015455
e68ca67c88d4a669,0.322365598321505
d588488ed14cd747,0.23490774350986066
a474f1fcb980a1e1,0.5295253180684577
b9ff8d416bb63760,0.25266147248195087
93a68e0216691e92,0.6013638726934218
8815645f5e67af1e,0.3537587355307518
66a63e6f48caa2bd,0.2415986933884829
be89c967762f7a99,0.2823595708786284
946b96c3d9aca09d,0.25135935634640205
f46d39684a383882,0.25043506409278266
f6b5fd901e7a9383,0.31589187778648825
398632a1f849fed7,0.49592736027155104
b769dfbe9cac89fb,0.2775242510201617
0d9228dde094a367,0.4609182340710126
8a933678c68af954,0.2505265491411467
99cfe685d76faf57,0.39292937289971597
cac17375db8432fb,0.7237457617733125
0af1c928440cfdf7,0.9984330709028519
1a8262fe8ad008df,0.43768602173611604
a267354e362128d6,0.23642510699251654
228ee68301784b20,0.3045235853112566
16e625adc30b3d5b,0.1824167470923675
10cbe7e899a94387,0.23927274910667629
61c775fe8a5a2186,0.17252712480153146
8905d82b07d18c07,0.22707866848478594
5670d62a88ab568f,0.44916223720493
a26a4dcae86529fb,0.28419387446973227
a86ffb3a93b44229,0.3514398467361165
6bcfd7479a107de8,0.2365420099110738
08de61331b048440,0.22896264653295728
0eb322bae9d5cb09,0.25546666798484896
7a8b5a932cb551ef,0.26186548246407243
2471c72dcef661c5,0.30779433198582556
bcac57ac8ba4b306,0.3391923683327198
968156441e944c7b,0.2632882723919503
ce13eecd43a24bdc,0.4624305609720474
9073b3ec3622e5f0,0.24485092801247016
826bcd37c215dc31,0.178902067173872
f07430b677e189ff,0.5586358756361811
1088e3940c83dba4,0.25687816001435787
bcfeb209679b4f75,0.35005029016636574
b302afa7b8c4d497,0.261237225354373
13f0da6aade6b8da,0.27514220648454596
feadd1fd8e365204,0.2564930134746689
8171d16d454bd0c9,0.19638233020159723
