id,score
d500cb97c92de856,0.30559643552655
0ff1349355ce5b66,0.6394191987665047
c54c596f37a77113,0.20668931097542392
63c17c0380afef90,0.5697036289742046
f8bbe35c1c0911d0,0.9795905796459792
35af5bd4c66b2fdc,0.04994818227806354
9fb4010bcb41a4e3,0.7348064238601095
2b87e1868b757a83,0.2984993132747845
2495e6e41186e654,0.17615932579660848
26504d43afc7a3a0,0.24254883098606805
22a33e56272f276a,0.3885865045469128
d3cb71b390012997,0.26764029345323614
0ea9f7166ba46477,0.3545994285943996
52e82fb06464861f,0.26011946253245855
7d41d9cdd8801336,0.444163314366425
f294c601245c9df0,0.39081473643048137
a111907c5c216c7d,0.4772251221863121
a7df63266a0cd792,0.46140122508536247
66486e9cc4d5e7b7,0.2819180234703652
3a20f8d3a1f35c7e,0.04458549062941629
24b2c39c27e6388c,0.9692401700822055
21540b3e58e3bed4,0.8977321527320294
cd842bd947432138,0.259514963076864
29b3aafebb3ebdf2,0.5117527394994935
14adba78f1da71c1,0.30556393029212503
7b5e69f76deb65ec,0.3516515416379744
6e386a308d366c52,0.3114800151479263
3da67081802de435,0.4898260962910944
41efb87adfc47856,0.39351335783832586
1d5458c448552cb7,0.27390893236805713
ab3f28a7f58e4347,0.5644305165954765
451f6f52f4e00ec7,0.38679697751376363
97ebf04ee118e4fd,0.21081753286082483
f309ff34e810d744,0.4457202597864034
c728d431ca8d8ef4,0.04009926629761425
af4ca22f18a3046a,0.16410357721243235
b92ae85e239ec9d9,0.40485029779563636
d1ddb640b5af1ca9,0.7637403040310812
5f0d3ad704883894,0.3446229812297562
0a9a7ad5f0ca4bf8,0.5047073303807698
82d8da83b5807e74,0.2277022766288318
31f1b5d5e78bb542,0.10147651228166074
afa7e05ce8865b15,0.45013016716725
efcac02f5b11f481,0.4351699180968673
7cf2e1ce2bb8315d,0.2653134130150104
c2cbb4e02a2222b0,0.5328788031496368
419cbf5b527dc69c,0.5197803719282401
1de5de18fef51864,0.5623659624995436
4121b377eb28a8ca,0.6242548935718232
bfd752fafc56d97a,0.2523606349993026
0fce74da2d39e3d6,0.46320587947016023
3bc3a679193322a5,0.2430756707491993
84b32f7eae79163d,0.1552772851426888
05f5c30065fb5c07,0.06933132479911036
534b9c5434fdbaf1,0.5191500703659873
95d6fb23eff39c1b,0.4215211762443781
128d12c9afcb8106,0.26241563844244964
967e7f4574b79665,0.4239627849548859
396374666dbafb99,0.25826051981394027
72df512b41230b0b,0.15322503519963612
bb5b20d2e5c95888,0.28838960217919424
2b03977dc1bb731b,0.606006461096846
1b886bebfa9511ff,0.2683055541760466
a44a8da9f768fbd0,0.4396090152908918
b299775908f98700,0.17875095977413552
70d967b11e9e28cc,0.462666951987895
da2d4d524014614e,0.37900127150234636
6f093225e5e95e92,0.04754373058887083
8cf9c9d450628652,0.5099954016852016
6ed9870edbf68a7b,0.5187858041082409
26dc69bc6950c40b,0.2491661998926627
2a27787b50fcc61e,0.19169681357015608
8c8b8eb8fda12885,0.44554174999499097
eb62675bc15a0d79,0.6448689593294877
5cc394c5a9e5d27e,0.52442590189025
8f97b240aab00a9a,0.17931041592203267
246f205660f2c926,0.04325898308888805
d7c79b2ac91b4cb6,0.5318881733129796
3179562098d8fbd7,0.2613149768507056
df283261e8e795db,0.060044156990302675
919531a038563b09,0.2561824200783784
c9d493492224cb65,0.534325566498284
8070f1e4991c9028,0.4564775092719683
7ba63f8f90f24670,0.17796116012890797
a2007218cefc150f,0.41333746617091416
bd0cf3e99c8ee47d,0.3329170482479878
16ba2f587426942a,0.054354312810341414
ed4f185e0f8fa700,0.2978383522548739
b79b121e1311377d,0.588268887832142
b21c50b6b98e4657,0.6338851751749154
7aa6ee0d7373435e,0.2515040961110509
6ffe5e8f1c1007c7,0.07028430341878728
e2b4d19f7d95d796,0.4202705433235723
5762be8da8fbee7a,0.42667243517125875
c02e56a744fd301a,0.02902440568911958
d86f3a96a2fb831c,0.2857056207572228
cbd504c9b55d9b9f,0.45173010943164793
60bf1c01cbe9bf88,0.4884402297440822
14db8948fd131aab,0.40958214302872786
699ab0faa2645073,0.1167570083073427
5a236c2dd650cd76,0.4104671265129647
065fe4a982661ad9,0.446606309508835
735e6fb2954f3717,0.20481214931964023
39d7e4d542f8cc1a,0.24826361574236272
3724354a8ee3d58a,0.3640760266681012
623c6dd95d4d7af0,0.48033548439404516
708dab55ab9e64a3,0.6678458003578625
2033ed2dd902255b,0.43277406331233925
307eb9a55455fec5,0.3162879610024683
7268b197cf049a6e,0.7550490616793895
f130a3c9fcc2e0b0,0.46037078887456806
b2c289b4c971a5df,0.25523044225732583
590463e7475e46a3,0.24435082530005758
3e0b0eedcb09e3ef,0.5173428025917921
d514f96f94da6a95,0.38428054515978005
4a322adf42baf193,0.05246059201744856
7a6f552e9c6f6096,0.46118262047872177
43f27f6269780eb6,0.49712005836459644
805b7a6ebd5ca99e,0.40944637241965715
53ee425cfec1e813,0.47007019423883595
7dcf0ab9059f3edc,0.6166804284604256
17744371d03825c7,0.297290584193533
bdd14360e231909a,0.585025370992319
e3d2b587e14d7be7,0.2515683174520773
8f503153606f57ba,0.06725732631642448
d42aaab8cee3c11c,0.6037804591693965
0e90623fd84d935c,0.34258058097385324
aacc385098369064,0.4637451933875417
3ba1bd250b544fae,0.028405605421445473
930da6252b65bc71,0.21734561410227612
a2fbd12a274f5677,0.3933583679214525
ff301f8b8c3c888b,0.17087904135495433
9b6a4cefd9fbd538,0.051844996185768176
df33266313d243f0,0.07868974570346994
c41f11d4f6af80bb,0.6056272675335965
c0ab5dd9ef4fbd82,0.25086810181177344
391881863ac151cf,0.3941744220454262
134167fd2f4fe2a8,0.36365991825269983
d353bc7c955e4a93,0.4891550104353011
f25f27ca390696fb,0.0398669354281133
de291784dc1faee2,0.03962903899495086
17d0a0d34964e72a,0.5006733307305411
5d99a020dbe5cee3,0.2743219377807862
c0af88c99bdf0e76,0.25959776242004207
3e8b38a431680d2b,0.3717776127571795
71fae7bb22fea012,0.5895681843887632
17888f3cc14fd0a3,0.5526901706196088
427604a106cca8de,0.34960515229677963
aca2e21bc8686dc3,0.42038238455893273
ea95fde52813f399,0.40558612489327245
4799391e0d73085a,0.4504496799798655
aa40ca93cdec320e,0.4945714103916577
ec51ee2fefc1098b,0.20154779474269616
467aa4f3c70cb08e,0.5594193463530239
9c330671719b20fd,0.4107309793135807
29b1cc986370868e,0.4464402109836145
1aa9ec1ff28afc7c,0.28098777127567726
a30482cf89d81df9,0.9087775669090958
0e06adee9adeba76,0.5493131648705558
4b748e68f97b7c2b,0.05922409977522942
d4fd61762b4dc475,0.5445426238409397
7fd609af72c6c81a,0.3124398318291614
7c27776627184a82,0.3793686507873123
09780d2642451395,0.4701713508441086
403f8a6c6c5421e9,0.24441826983306175
1dbb1197c284cc9f,0.5684856072676847
092df86d26f3c4b1,0.26092991908815416
24d534c04de9b5ed,0.5810064103942997
37b92271c9c0e0b4,0.28319869448628326
c18b13941134b7dc,0.7357489512581832
9d60acf70dc5f68a,0.1410426633133057
3ff0e7a35015be69,0.21784997799712133
57902b0a78028ce1,0.3786199944116717
141a9c7a7bb0d6b3,0.8122088514416803
97cadc2a1c1f3232,0.26541743208072704
704bae9f00186e0d,0.24943262158461768
58ccdc3396cad1eb,0.03645780120415843
32b37434966ade0d,0.4904653431789783
0630a6a13a955fde,0.31509443372971846
3f8a0a12eb52904d,0.04257061126146536
a6e7f726cdaaea62,0.10381729292898709
01ab22567c2004cc,0.47955130680330693
7642f243652c7998,0.5179171823075388
431ffaea5836ac57,0.5291734870987519
fdf1fe81fd7d8dc8,0.5395841585227755
4fdff41dcdc9103c,0.5142138809626817
df185da5953534e6,0.5455510261142078
37e2ed92c9ef1d57,0.7666722839615973
957e694a38e0039b,0.27644251045916013
82fe0844e31cb622,0.5082373841367379
3643edb1cafc8582,0.24678450876005917
97aed87f782bd2b5,0.166841772354911
15b2bea46d278dd7,0.495084653421575
fb5723c1d095a4f3,0.3676894130170134
8181866df8bf9fe2,0.2976382384967208
53e32e039bbaf814,0.2974880274154513
3c6222c50b3c3957,0.35080638050136775
c85d4734bde555f7,0.29106520870079533
da4c0da180a4380c,0.27001959375373175
d7d16ac106158175,0.25360475350626926
9c93ec1c5bf48391,0.12756827799120285
f567ba1c976681fd,0.4306986903239309
18d341908e4be360,0.12169443475786629
c909108494de33f6,0.521960736375328
55f379fcca060969,0.4301490954094778
fc2edabda835b9bc,0.34143637547000116
4b590209bd6b5fee,0.05047607980000672
52336d95973e63b4,0.056223781945440116
eedaa061b1ee7622,0.4409743744079955
6f5031358d1fc669,0.3467214982586348
291ad4d6b0d96ddb,0.5009593348151594
977d5ce8e0b637b9,0.06366819690628
0bf7a68130117d92,0.15319406438732733
1993937b3ad57529,0.4635118550121532
ecaf479135cf0dfd,0.9347652302503333
72a0eba5969900c8,0.5128136200336356
c8c81c9b95ae570f,0.40084088046961697
2ebb8a42448cf2bc,0.33990298448282535
87e9e1b7523c7915,0.5362276018798607
6b43558bbb2bd42d,0.5175705929984004
8fbc80e8bf1fd38b,0.35475413355695135
f297ea79eab86071,0.8626665483680496
d70c0d16a97d5248,0.592408473033249
64ead0dc7348c184,0.2715210650916912
8d135da0b55b8c88,0.49903526643696156
cad40fdd4d025318,0.9951057493807747
907622d8590d329d,0.5479142716597435
1c6758f2f30fa897,0.6164788469168831
7dca5ccc969e2fed,0.3125284147625681
728e7cfc0197c40d,0.4717733906272421
0715d8548164b85f,0.33121142312841884
015dfb5181b8ee97,0.5969104856808002
ab699e9b7e585963,0.5245778017066952
1cfaaa8ff1f07f71,0.2948008358089881
15f77915a2311a90,0.6180609544679773
7d32e5d54fe2b736,0.3777554787227656
b5b5d6942a8f7b76,0.5407967064220115
5c98652c39c8da95,0.5994635243342537
de0093f39106b2d1,0.3208374798512865
77d6257d73e5fc09,0.47843178167596084
9c886073f415a09d,0.1609637465927539
5c533f7bf570d03b,0.16436077830624568
d71d766f5601ca5a,0.4717018434117325
9336b1605841b38f,0.046059721602880424
b334aee6f544555d,0.32291125424646094
dbbceece8bbc8b13,0.7149252006656837
1319bcd0af318706,0.09175727498838536
e344ec50331b35fc,0.11180598800759772
462481d4701c12d5,0.2564010450453872
2fbfd8af7f6c9749,0.4402193996029292
d20bc1ce8ce8c8be,0.35885320750413274
53ee605e444b98b1,0.2989320581376273
3c5b6d9e7da5546f,0.39719054716663854
f326de7e7b03f94a,0.04107231153132941
293b9697c239264a,0.5660979632913526
073ae5e15abf2bcf,0.4768983132445441
48401f11aab2e1b9,0.416159726773196
d9b8a42fd08357cb,0.2715949812889345
7717c4e8a9acf53d,0.04943023452925328
769fed0bea34b415,0.229230659848854
71cd168dc6eace57,0.042109502282689844
251ecd1b031b4b1f,0.956152071840934
b1213a1399af1e86,0.03031302984011305
56e17540d7b32b71,0.5039244128993811
8f563d32e0c67709,0.6253761279722048
06c0eab5f57550c5,0.3832732325040446
a0dc73ab23c905fb,0.4925335543511443
11b22d98482a6502,0.3096032281711548
16d5b81777723dda,0.2529184800885129
27712c4bee155488,0.14595249872105676
7b5f59bec688c981,0.8356041618626755
5cf914c652861a58,0.2924810935942001
f544d01b8b432d69,0.4540564738358783
264787c70faf43b0,0.4872355867744358
4825b7eb2e8352f5,0.460479192565232
e290eda00aaf6ef6,0.44997992169859025
0d3e5ecf22e466b6,0.2330202943575237
8bf859e761442958,0.25985818206369116
319071da99af86a5,0.2682729404891342
f134fa123521fbc8,0.036116889563089026
f7bcdde8d3d7a29c,0.5343424187982991
c40fc45f42d8a115,0.7284635769413608
06f625a2fe8b9c59,0.4732741473462762
c26b7f2b0f920f79,0.0790626415341744
b9a5a4bb6156616e,0.3618368626792394
0f642c8654f2f2a3,0.04393445593090049
41a9746d09693954,0.23408397240211426
b0ec4e221a40e98a,0.19647029533962088
a2b722b1dd608422,0.44509968055400606
9c1ed8d52293f3f4,0.062125628411117836
4c7582b58660a761,0.04458075390803191
02d031968ce92f42,0.30300077230511796
91092512699c5b6d,0.5529895743155514
46bdf460c5ec61db,0.3435874950368766
0f2e1a6a4fcbf393,0.6026289426184477
c25c7d7311a752b1,0.399827355567402
bc4d1c7d5ba99d65,0.7400645688558123
1d3cadb81858a8f4,0.2377271504382636
c0695163710c4a0a,0.1373081162142483
25c555ca3d5a2092,0.658130741689291
255eedd96bdc0b4f,0.3302766769003952
06cf1ca67b6e0b06,0.043739209748841025
a4af9d42418414be,0.2959399954181446
ce46bb63d03efe33,0.570066780431456
230faecb1571bc5f,0.3698514664799838
232aaae7d92eba82,0.266763601311872
35cda76b77bd64ca,0.7353799211928913
99f97f54f8a66dc0,0.10314858955129466
fa6949b34d8086a8,0.644810915240239
4a9a1dd575ba6993,0.5667971813245389
2da80eb8fe26f61d,0.2711217029857871
3131846dc1b18ec7,0.2121747771869109
bb1005d7cafb9143,0.312934387593816
9d2cc7caed4788ce,0.3070673484678229
27f26df614bc9ce9,0.3153239803363951
864fa75be2d2dbe0,0.4365617921530313
f0be12f6d89b3645,0.6098164935798047
cfad8ffa1f7035d1,0.09716264501731137
87598728e2627c4b,0.7194475441145737
c2165a47fceebf13,0.5003342028257944
ed94023ac3a41d39,0.30350089933727126
64b0aa6e81d6a261,0.7099488677137042
049e78c72719919a,0.4598207854076469
206d3ca4691ae7bb,0.15150950171601502
5b06bcf4e5b1b80c,0.5063600372162401
b3d0a93671844efa,0.539064889642314
57d019f8d5fb8d48,0.5325130972379123
3d270ca703da04da,0.4899851642264737
728b74b6af5d157c,0.5152076281137195
11c143e1314d8421,0.9922645052845932
a9a216df2202c0f7,0.2678706555812809
b77558def14f767f,0.7375621542002704
6b2d8b1caf87ba6a,0.4060043957962094
327bb9d6f60192c9,0.0708309972096954
f9df32981bd65033,0.06217764706189788
e8d13dcf12af8ff5,0.420888541565127
1a4e3f4425640328,0.050419326522834644
84a775e581f9c5b7,0.24284354439719724
2a6dacc773d33e3d,0.5292704556265851
9d2558f365745909,0.23068604124055953
b4ba82ad85fba1d4,0.4279453491172969
2d703929af6f8750,0.3236399131928154
88e51c330e0497b5,0.5059241116339508
1636e3d02fd80c98,0.5806217831719909
060d90934e3e4fdc,0.5727733815802147
71547916887bb7a2,0.09380946308269517
87bb627d8ceabfc1,0.5162900494637956
42cd225c69a27750,0.3061549415326568
f51e2d8af5bc312f,0.06329776879124202
0e4114363c07a7c3,0.03943454152647899
dfd2950254a7dd61,0.24008443651747502
5faf9b7dc61b8b66,0.20927129895005864
c818d49b6ea87fd2,0.09616283930963837
b47d3c4188f7ce69,0.5894622009899371
56ec5453e89eee85,0.2848000396249366
c04e6cc4a4d05c74,0.2861562100447398
e6e663f5729bd024,0.2458514807882099
e9e83af78b90f752,0.5763394830091908
77715b78bcc71432,0.538173202211867
51a69495d1fd3fbd,0.47964115462574525
715186e4b594533b,0.6766924351155439
9306a6f3e899b156,0.16831258370904173
e00c0da285f53e17,0.2861942625977856
68e22070e0b6d74b,0.4686289643592746
8c26b544aa51fa81,0.32768842430188416
89c66cc5829196b0,0.07670760622018458
a5cfe41743fbbb0a,0.1932330380991663
52abd3e891ce96fc,0.2551091893205813
3a737c871dd7c9a7,0.499204306432003
2eb0dfab89de245a,0.4388822033722902
9736f673c1078f5b,0.45963069632288733
6bc89fdb160dd4b9,0.7139361545683407
a3380082c92eea5c,0.6390339243897881
977a0429ca2f7dc4,0.3560289228282863
8bcdb5a33d13e9f5,0.44306472816909626
bb84acfc7365f91a,0.5187643220995
5d3dbc3b71d6b0eb,0.7097769322990547
77d7c99f4f99dd61,0.45895038338209415
ea5199f46b8a5b2b,0.4051718496650379
20941e54aea03b69,0.2496558809848958
13a703fff4093a8b,0.23659180724632964
d925d69afcf9c0ee,0.5838847953258536
583531649a497759,0.027283700037443435
11cc51f16242f3b3,0.5404872187764025
c591fdbf76471229,0.4203965614644176
53897ad418dd7222,0.2586015395628253
121e18ed7d45f2cf,0.4451873143127732
a3f1eb15051e2c1e,0.5407526714987918
12aa6f320c8e1de9,0.23791744256292283
bb05f005a01dd113,0.2918230644666499
057c6b1801339c77,0.2781641905695214
0d6e9cda6f40b75d,0.5193572697634564
e88c0a2a94b03230,0.7261021294041629
217a2f8abf72d659,0.3112531154335592
715fa369662cfee2,0.49981910694401155
d3e314d97d3a41d0,0.4432182774253477
98a7bf3e360d19a7,0.045283494931591894
4ac713aaca54969b,0.35284954443353567
af626953c0e7f6b6,0.36690668891427136
9ba92c2a93493860,0.23759044861694864
97a447ae02a0aebc,0.5172893409582662
abd4cf8c02cd7339,0.44279461298596523
2f71c343db9b6c31,0.3621173260191039
e9053172e826ba8a,0.3138024949589934
d83394c5c135606b,0.25770039380022375
5acb1aa569c105ef,0.4911773195751606
8eb70d509a2b81a6,0.23773737962466432
f6a2edd874b05820,0.46560533974498586
d4972487528b224a,0.3093024251746456
0439951933dc142b,0.03178648971418378
44f7a7e0d41c6769,0.3555470978779467
5597c2525223c13a,0.4790685869287764
15d39f08e9179e9a,0.33190039663051873
5f4d2594ce8db264,0.19827297701989435
ef624029ced3e0ee,0.27056279310372855
6ed24f61a7cab746,0.20277505888720482
0c2bc7059adfc8e2,0.2666196975080342
e28758423305b605,0.5574792301941399
71ac406253bf6570,0.17075100184729258
b71cb344fae3f5c3,0.4698600534981643
2046cfb9456f88f0,0.5791298065418699
234c5c2d66e8ec54,0.5460757917309222
0f56aa5226f5f641,0.04927436662740203
59889174afd20996,0.15330423114158132
610ebf91694c8cdc,0.5402089209990291
277c0f8c18c0c16d,0.3038983955540182
3f2abda54c219f50,0.3980774024631813
ca5f0bbeddcc36a9,0.08512106860812045
56b08bea34c51e98,0.024583927558253955
deafe0dab0765433,0.6860968545512621
36495441d9162bcc,0.2769344794952735
5fea14c9518590f2,0.2811043669796365
6cdd6355d5635cf6,0.49596481299042094
c92c1f5031fed56d,0.5054664926695464
78c7b962c17ec8fe,0.6006549538541581
d0f65cea1b5216ef,0.6357197612097102
140afd9bb6e2c73b,0.07001609918684497
3004dd4c1f898af0,0.18920622401245504
b9ef3348c45717a2,0.5932544422658721
6a6b8ae3a15f7fa4,0.27874782744978444
fdec0047196e9ba5,0.16380464777415682
2b4258f2227bff6f,0.4076810983675091
2369d2e51ffca72c,0.9565722126396978
791c44052ca8b1fd,0.28532088798891597
cc25c07f3f47b467,0.4641522066568083
51c44f402f49f2d6,0.06963683335503802
a9ffbe20b91b4896,0.4167554925347661
5abcbc88ec48d075,0.40630327579572895
f7fef0d854250705,0.3165871122021642
59d710e6fdee42c8,0.3704941736619769
9ceb0e824e6c4205,0.49683259963418236
5a1efc7ef74a275c,0.7431182490886428
b29c3ae366d116dd,0.3795690989734769
af293cb2c9138930,0.28636309862775705
277213a989548f88,0.49377104128650573
afaa1827d8202f66,0.2488838103025223
185ece831667164d,0.27473409267812376
8a840a7cf3547701,0.47306032644376994
ad60c58d0705710d,0.2103591067741798
a30a0dc0a5ccd788,0.022692478507487172
641407b7c1467165,0.47302742154604194
37223b3cb1121ef0,0.29032204074272516
fae211c8d1def18d,0.4447969623441726
9ab6299148079d00,0.45635079268827666
797e1dc152e9d053,0.38849837956408695
39d33b70d0216f79,0.26874165893045754
3033377b0d171a0c,0.5909186738571384
7fd26f9cdb39e92b,0.27109569291393776
8c169a7b9aa2e96d,0.6330217568595683
a51ab9a1b3b1828e,0.345421978952129
73941c11199661e6,0.4225519346812644
5896813ee836092c,0.04550698507749537
810f435b1b7eef85,0.3158749070106476
061c3763019f99c2,0.380403964963666
8bb6de8cbc17c465,0.3980287446582489
68fd6e60bf1f6c55,0.5509723399709483
da0e174b7ff7f9c7,0.23438386674300415
f29d0a9a55f4cfc6,0.21581483222716522
2549333d986a6bee,0.2690136621304233
90d4cea34146c431,0.44933172008828787
b48dba39645a309e,0.31488992461339216
87d057e2ac9ad002,0.09285911071299724
df81264cafb226fc,0.2018695691698934
99acd0208a512d3d,0.28555271040085883
5c1570dd71f0621f,0.5135229933830932
0e8238c34746f7c4,0.4460173679142363
cd8189ba92ded972,0.44049675903178137
91dcfb9594f6763a,0.20017019476838654
30bf60df57c60a32,0.06328060888901178
5bbb439439f197e2,0.5316195366371431
6f92f5557cc8e52d,0.1315350007586708
228bbc8104800ef0,0.4016730041462282
ce0bc65f6ee01452,0.28777455878930824
7dcfa1ff2151c1be,0.5576896969611193
adcf277eb1834f7a,0.9092717568762104
0b179a4f953e0dae,0.41285779025211
7ab2cc200cef4e7f,0.16957075745730096
a235f8c2da53a30e,0.02975967437634437
040a0d8222ed70a3,0.044767807360359166
6696af3cb33ebf3c,0.3832730303247584
7dc97d4f1f5353a3,0.4412217282769125
b26bd6cf2f42ad6d,0.29936385175766783
14888d6f1478edca,0.24718919514072388
ecd75f9921e6badd,0.05325283560257007
46bcb7b108921d53,0.3003723449355668
c3370632512c66db,0.1965728436068193
6f04c08b8a3faa75,0.5220578567454337
c71203d3d15267a6,0.5578011481585154
6a4830916b201706,0.5348949077085081
9450e2bc3bf8cfcf,0.3575008554805287
0de4d8be5c645d43,0.5546694272246243
ebf19e1fafa84b94,0.5083663421398643
327a0ea82c74258f,0.11997176368063217
0efbb173225ea408,0.26661739366296505
deb5bea8e9946405,0.09074858129404739
2446e5eb6fb270a8,0.19535191913001493
7a44b0c72de50816,0.04526141456392726
852fd3cd643f6f2c,0.6515252457920331
becb2d9f16fe32ca,0.2861028959849078
93f3ee7208e5e162,0.27461618718404074
b1110305c1baf24c,0.04330086268274867
3b7e6755799ed874,0.5411953196391189
0fbaba78a3fe8920,0.18487743937420445
01189dbc6fa53275,0.3455430882796363
1bc0f1e6fcec77e5,0.52226966682444
158f2e8112ffe52d,0.13828172653828094
fd551775896af1df,0.17269334436105538
1bfcc0c127de6a9d,0.03022717185235889
59c0d33ccfb4f873,0.42044053980652807
07e19fe5c871776c,0.0809377123173044
67ebc376647e6af1,0.03421500573583796
1ee26fce21bd19fa,0.3191855580232579
a810bfa7e9c05188,0.35120282616354065
6d1cd4ee227cdda9,0.5202334972851813
b9e6f3092008114e,0.3696785523844116
7d0f3ca4dbe89360,0.34426139220230945
14d69f3548d36186,0.28483051270869114
af207e788e4a3a2f,0.31363553644711917
88a352e479b7e3d8,0.3063882811187308
e679997b381a4fee,0.3032547744132935
ed4492fe5eb74c0e,0.19597630585586423
00bd56b22d8355b8,0.6135035027186437
93110b20bf637ac6,0.1740362894519626
892627713b54d1c5,0.6700499858021359
2e47d53d90958f46,0.06636538271423005
93c75127b703972e,0.3012772668199357
4b94326cfb0ed2ba,0.07339988019430427
01e10ad9a0e6d611,0.04498283228219266
c26e47e697d9c30b,0.04485008714804004
740e3978921b55fb,0.30454942774813587
ed49ae16aa1ee24d,0.05922137866480131
6f42ca711f34d3b4,0.5053981380263413
eb939360e986f887,0.25375550647513057
fcd0fcbe648821c7,0.3145727478239177
8389707f1d90a66d,0.2229328155423219
9ada39265cbcef75,0.3401389102636467
f83bfd6378e6016e,0.04848713582274598
4e6f02e3d8f2ec75,0.3033807003687816
e6c960bb80a0349e,0.3292920356131461
6841c15fec84bb97,0.17318345087552717
496faa8d92e92a62,0.03940021369681709
155570d6989b87bf,0.33410991878247076
42cc502ca29a9f45,0.08510947870966638
9524d2518697332a,0.5451006831266858
0e003bd326a1770a,0.3240290164788398
19cd1ea44e0a64ff,0.5995475786578205
a9b21b21c5076871,0.57387497262894
1ea172213fb3de99,0.28642260799807095
acb0c2fc0ab0fcac,0.34283581831961396
a04170c1dfa2e178,0.5166295980809027
500c0935b43eb615,0.9268656205659653
a0f995e8de99ca6b,0.26049434392341747
6c2d948712318961,0.7180690720502907
cc84245089c0bd21,0.36503662980984203
916ca6c5f3bef57c,0.3002903386991609
b2b3611f72820855,0.32550304656844614
86c567bffec73451,0.5043049945392989
8b5be0b25772a846,0.04644874836472366
de46e31c286dc860,0.13661080557116617
f046a69d8774b74a,0.19617819793736746
5d305e60cf938e62,0.37298896790199737
59ac23283a1ca7ea,0.4488680979137336
1f2196ef27ca7211,0.7971250616033346
eed9462623ddadba,0.714467013502993
7eca354875202d2d,0.4391209163128189
baba9c4f0962c4b2,0.05869293374989441
b4634bfc24c614ef,0.03178499732385515
2f97d11d62a42d9c,0.2663205964416909
fcee696e275bc221,0.47993637799894534
c8c3007916b0e3c9,0.9792030368655774
6eb9f94e0e756b96,0.04433451119577823
188ade4f0862f659,0.2363389048065177
1f856e89ec372283,0.17220686253399714
d90e449427ee34eb,0.5640830505402151
b475ebed2d44333c,0.21456728850376264
b35e12fbff2eda63,0.3997223179206465
fb308b05686a9dcf,0.2617558422098202
ff3adf0cb0ac24ee,0.5013658471410843
fb6611a390531d4a,0.2918169883681502
b86fd059cdb4e872,0.2515655984605099
5a443ca96125d612,0.4082861008107153
926d18dd42dc39da,0.27037846391607884
f98075165617b3ff,0.48294649946684853
3c8d3bbde3ba36bd,0.29126671130013737
159a29244431ba95,0.26522710905835395
90c597094c63062d,0.5529793370236912
70001b5dff23c73e,0.21043763815053362
634cc5ea3ec21ec0,0.24338597073737117
85661499cfbcbc64,0.03782905838724589
eff4a590f8424f34,0.25175750964588206
63f38e3fe330a7a0,0.2783039375717548
c3ef4945f87c3761,0.06766018611646801
30ce3cb2ecfccddc,0.17268542708317278
5f4ec8267295e5d6,0.2713308508056365
1b4d05825f423dc8,0.42057397154518955
beccac0d899f4baa,0.036345665607003676
30168bb6e25ddf56,0.3979054834272171
3ca64cb8af965f18,0.5373578782735635
c4742f13a53fb8f8,0.4770069072926809
a8e57c75bdd11984,0.2430913997470122
73a2e15b76aec985,0.19231248163682066
90c93bc688e7932c,0.42919613346107915
c90d0a2e05ccbf2a,0.4768481282744314
61350d231d52c186,0.45807181098781796
6e301b1ba4f7d1f3,0.4025888657300197
56e9a42a7cb283fb,0.4925413978566554
aef207f8473fbcc6,0.44401526280971215
173a3b64b52b3ff3,0.2994754076752701
082a3eb5d8d11cb9,0.2636021856040147
aeb9f21716ab1a79,0.47419483908340704
4d6df46fcd7a1d59,0.5861285974287275
25fb59765ebf794e,0.32198066066796754
ad833c6df0167002,0.3607052348811669
676456173dc483a0,0.470722518683171
32be3d25851faa94,0.38999933239514395
a5b2fffd1a7aa1a2,0.19691621456964303
e68ca67c88d4a669,0.22062138626284564
d588488ed14cd747,0.24121374727027475
a474f1fcb980a1e1,0.6236154074548275
b9ff8d416bb63760,0.27816319712860155
93a68e0216691e92,0.5229452055877308
8815645f5e67af1e,0.6536500547631449
66a63e6f48caa2bd,0.31523692495600475
be89c967762f7a99,0.27123778614436744
946b96c3d9aca09d,0.22140164567024434
f46d39684a383882,0.04495635683812767
f6b5fd901e7a9383,0.14476031003761702
398632a1f849fed7,0.47448712038973023
b769dfbe9cac89fb,0.289678205916332
0d9228dde094a367,0.510819020263038
8a933678c68af954,0.2533580386670133
99cfe685d76faf57,0.45947085625880624
cac17375db8432fb,0.5679231626808697
0af1c928440cfdf7,0.9946347112394056
1a8262fe8ad008df,0.4617149009144878
a267354e362128d6,0.1685787417267114
228ee68301784b20,0.5562770684948736
16e625adc30b3d5b,0.22613618997994178
10cbe7e899a94387,0.24813829300216506
61c775fe8a5a2186,0.3758695321539064
8905d82b07d18c07,0.2593074811849701
5670d62a88ab568f,0.47620137192626844
a26a4dcae86529fb,0.5801103102401749
a86ffb3a93b44229,0.5160242488704267
6bcfd7479a107de8,0.4620516021615422
08de61331b048440,0.39689260799484777
0eb322bae9d5cb09,0.23848294370416015
7a8b5a932cb551ef,0.5056337594907745
2471c72dcef661c5,0.526704560285656
bcac57ac8ba4b306,0.4654798837144688
968156441e944c7b,0.23355327196674103
ce13eecd43a24bdc,0.4834636243047016
9073b3ec3622e5f0,0.2632539560293427
826bcd37c215dc31,0.2778410943126781
f07430b677e189ff,0.5717193037756635
1088e3940c83dba4,0.07074921720503372
