id,score
c54c596f37a77113,0.21131479043287787
63c17c0380afef90,0.5652256143799854
f8bbe35c1c0911d0,0.9902976669396494
35af5bd4c66b2fdc,0.05741179578508992
9fb4010bcb41a4e3,0.7412585196510328
2b87e1868b757a83,0.2947399468815823
2495e6e41186e654,0.1797649636009232
26504d43afc7a3a0,0.24111405011642295
22a33e56272f276a,0.3766738426225601
d3cb71b390012997,0.2659183770679262
0ea9f7166ba46477,0.35770406113665837
52e82fb06464861f,0.2806436718300039
7d41d9cdd8801336,0.44496359977182864
f294c601245c9df0,0.38179765442702196
a111907c5c216c7d,0.47054706588106954
a7df63266a0cd792,0.46836376050606526
66486e9cc4d5e7b7,0.2907785285235587
3a20f8d3a1f35c7e,0.05905977109221631
24b2c39c27e6388c,0.9675360003635023
21540b3e58e3bed4,0.8735913177771636
cd842bd947432138,0.24661216861510935
29b3aafebb3ebdf2,0.5016309403926354
14adba78f1da71c1,0.3066818981842956
7b5e69f76deb65ec,0.3511225607614958
6e386a308d366c52,0.31604185029494514
3da67081802de435,0.48910504482766937
41efb87adfc47856,0.36410364043438725
1d5458c448552cb7,0.27797056994389346
ab3f28a7f58e4347,0.5424145475256216
451f6f52f4e00ec7,0.381635821702125
97ebf04ee118e4fd,0.20774203780705064
f309ff34e810d744,0.4427254641608402
c728d431ca8d8ef4,0.05576259843998134
af4ca22f18a3046a,0.1712907126456079
b92ae85e239ec9d9,0.41062731897211263
d1ddb640b5af1ca9,0.7518829917502232
5f0d3ad704883894,0.3398097170125099
0a9a7ad5f0ca4bf8,0.49197624359366304
82d8da83b5807e74,0.22952795283298302
31f1b5d5e78bb542,0.11560649399444167
afa7e05ce8865b15,0.4355509440690652
efcac02f5b11f481,0.42584987059434243
7cf2e1ce2bb8315d,0.2644602269627743
c2cbb4e02a2222b0,0.522127893621127
419cbf5b527dc69c,0.52027263271048
1de5de18fef51864,0.5649129410712905
4121b377eb28a8ca,0.6144889944045662
bfd752fafc56d97a,0.257695516696537
0fce74da2d39e3d6,0.46251073425114864
3bc3a679193322a5,0.24532603743462295
84b32f7eae79163d,0.1651978294841764
05f5c30065fb5c07,0.0746811847785727
534b9c5434fdbaf1,0.49757274654248196
95d6fb23eff39c1b,0.4157595874627623
128d12c9afcb8106,0.2564687141569763
967e7f4574b79665,0.41621602005523306
396374666dbafb99,0.24564505752550095
72df512b41230b0b,0.15144724080305366
bb5b20d2e5c95888,0.2870350976749564
2b03977dc1bb731b,0.5834265323308863
1b886bebfa9511ff,0.26464860006126845
a44a8da9f768fbd0,0.43811707189400284
b299775908f98700,0.1806610858745708
70d967b11e9e28cc,0.4511161674223599
da2d4d524014614e,0.3676487593538509
6f093225e5e95e92,0.06530662837571133
8cf9c9d450628652,0.5103504598724035
6ed9870edbf68a7b,0.5068346748521394
26dc69bc6950c40b,0.2523768180651907
2a27787b50fcc61e,0.18768810669483837
8c8b8eb8fda12885,0.4307843506126194
eb62675bc15a0d79,0.6452743399156692
5cc394c5a9e5d27e,0.5223634455907182
8f97b240aab00a9a,0.18208615835107841
246f205660f2c926,0.0404564941799034
d7c79b2ac91b4cb6,0.5266742075786248
3179562098d8fbd7,0.25789574333427945
df283261e8e795db,0.08084114541345812
919531a038563b09,0.2550607045455725
c9d493492224cb65,0.5293547392463187
8070f1e4991c9028,0.4573372478790088
7ba63f8f90f24670,0.18070929359119545
a2007218cefc150f,0.412882342521445
bd0cf3e99c8ee47d,0.3606268128506953
16ba2f587426942a,0.06978288763472737
ed4f185e0f8fa700,0.2949705501064567
b79b121e1311377d,0.5860406038707165
b21c50b6b98e4657,0.6356197497822799
7aa6ee0d7373435e,0.2547103303095079
6ffe5e8f1c1007c7,0.08421443867129288
e2b4d19f7d95d796,0.41692187064543973
5762be8da8fbee7a,0.428428552018505
c02e56a744fd301a,0.032979179996218626
d86f3a96a2fb831c,0.279927233388101
cbd504c9b55d9b9f,0.4579290391094837
60bf1c01cbe9bf88,0.4744936857681391
14db8948fd131aab,0.40289648651311727
699ab0faa2645073,0.12130372275121162
5a236c2dd650cd76,0.4079510806856147
065fe4a982661ad9,0.4423798092806145
735e6fb2954f3717,0.20818084749319266
39d7e4d542f8cc1a,0.25130950004829417
3724354a8ee3d58a,0.35930088717903946
623c6dd95d4d7af0,0.48243568550143207
708dab55ab9e64a3,0.6636217479861064
2033ed2dd902255b,0.44077964998601593
307eb9a55455fec5,0.31310348704527813
7268b197cf049a6e,0.7428004770038662
f130a3c9fcc2e0b0,0.45912819639092023
b2c289b4c971a5df,0.25499940511414837
590463e7475e46a3,0.24671378781128
3e0b0eedcb09e3ef,0.5190675765841885
d514f96f94da6a95,0.3940409012103816
4a322adf42baf193,0.07195053462095713
7a6f552e9c6f6096,0.4645798379176874
43f27f6269780eb6,0.49305854719764497
805b7a6ebd5ca99e,0.41381668734914434
53ee425cfec1e813,0.45484315710621886
7dcf0ab9059f3edc,0.6142443994723162
17744371d03825c7,0.2990949229022521
bdd14360e231909a,0.5942713580273861
e3d2b587e14d7be7,0.2521147728782275
8f503153606f57ba,0.05199820550614815
d42aaab8cee3c11c,0.5876046406327352
0e90623fd84d935c,0.3392273897105455
aacc385098369064,0.4637070466780728
3ba1bd250b544fae,0.0320622052677587
930da6252b65bc71,0.22734107094303985
a2fbd12a274f5677,0.3843288618356036
ff301f8b8c3c888b,0.18397045494041986
9b6a4cefd9fbd538,0.06423066349931503
df33266313d243f0,0.10893614335836654
c41f11d4f6af80bb,0.6007579806476462
c0ab5dd9ef4fbd82,0.24801643590142428
391881863ac151cf,0.38631102629674596
134167fd2f4fe2a8,0.34934062668775695
d353bc7c955e4a93,0.4816479122040568
f25f27ca390696fb,0.03237365067043558
de291784dc1faee2,0.0428468689887695
17d0a0d34964e72a,0.5024063761010745
5d99a020dbe5cee3,0.275936541022891
c0af88c99bdf0e76,0.26145942502196884
3e8b38a431680d2b,0.3665655749046328
71fae7bb22fea012,0.5794204999318013
17888f3cc14fd0a3,0.556053891180216
427604a106cca8de,0.3446663454815828
aca2e21bc8686dc3,0.4155200084399565
ea95fde52813f399,0.4018605553053219
4799391e0d73085a,0.44621990247733023
aa40ca93cdec320e,0.49230214287910296
ec51ee2fefc1098b,0.2072549722898302
467aa4f3c70cb08e,0.5459834954270908
9c330671719b20fd,0.4169667319631212
29b1cc986370868e,0.4467075546843854
1aa9ec1ff28afc7c,0.2739802717512391
a30482cf89d81df9,0.9044678975308652
0e06adee9adeba76,0.5340908322022304
4b748e68f97b7c2b,0.07959575414213907
d4fd61762b4dc475,0.538367717752036
7fd609af72c6c81a,0.3281336745811536
7c27776627184a82,0.3624256999813407
09780d2642451395,0.4682561497439815
403f8a6c6c5421e9,0.24436670838077024
1dbb1197c284cc9f,0.5656829359813167
092df86d26f3c4b1,0.2628742453072872
24d534c04de9b5ed,0.5785357476427104
37b92271c9c0e0b4,0.28432703795382397
c18b13941134b7dc,0.7232001063686899
9d60acf70dc5f68a,0.150430155525164
3ff0e7a35015be69,0.22187732888087866
57902b0a78028ce1,0.36710618347291557
141a9c7a7bb0d6b3,0.8153610730078761
97cadc2a1c1f3232,0.25665933952283393
704bae9f00186e0d,0.25321178327229943
58ccdc3396cad1eb,0.0390897171681676
32b37434966ade0d,0.48721777929787147
0630a6a13a955fde,0.3151492224046333
3f8a0a12eb52904d,0.05849574803095359
a6e7f726cdaaea62,0.1105011530353292
01ab22567c2004cc,0.4783365352011164
7642f243652c7998,0.5197149540944622
431ffaea5836ac57,0.5195650991097513
fdf1fe81fd7d8dc8,0.5243548296106314
4fdff41dcdc9103c,0.520846733906965
df185da5953534e6,0.547886703565711
37e2ed92c9ef1d57,0.7580949827198709
957e694a38e0039b,0.2757496785665334
82fe0844e31cb622,0.4970332525953154
3643edb1cafc8582,0.24678192347030267
97aed87f782bd2b5,0.17274921154544143
15b2bea46d278dd7,0.4923672435239724
fb5723c1d095a4f3,0.36502730825387447
8181866df8bf9fe2,0.2921565743453807
53e32e039bbaf814,0.31904282714202997
3c6222c50b3c3957,0.3481825099595366
c85d4734bde555f7,0.2931906946095818
da4c0da180a4380c,0.26867917192692836
d7d16ac106158175,0.25171112293122466
9c93ec1c5bf48391,0.13998741699796569
f567ba1c976681fd,0.41294492168356695
18d341908e4be360,0.13075283008789412
c909108494de33f6,0.523085084933067
55f379fcca060969,0.4184070042264286
fc2edabda835b9bc,0.34944090634676006
4b590209bd6b5fee,0.07173291751888805
52336d95973e63b4,0.06716466941107993
eedaa061b1ee7622,0.4423177919254711
6f5031358d1fc669,0.3385103037042766
291ad4d6b0d96ddb,0.5050071278738746
977d5ce8e0b637b9,0.07298018797743779
0bf7a68130117d92,0.15807701984676242
1993937b3ad57529,0.4559321342332148
ecaf479135cf0dfd,0.9396091443245602
72a0eba5969900c8,0.5243217160666193
c8c81c9b95ae570f,0.40254791321552524
2ebb8a42448cf2bc,0.3416170490220317
87e9e1b7523c7915,0.5335864563032937
6b43558bbb2bd42d,0.5169054033448899
8fbc80e8bf1fd38b,0.3552715208475516
f297ea79eab86071,0.8652955945725841
d70c0d16a97d5248,0.5921367244418771
64ead0dc7348c184,0.2765251865367079
8d135da0b55b8c88,0.5000375086728804
cad40fdd4d025318,0.9982721554529091
907622d8590d329d,0.5476839580397231
1c6758f2f30fa897,0.63183481298022
7dca5ccc969e2fed,0.31289279831487593
728e7cfc0197c40d,0.46535694537687516
0715d8548164b85f,0.32022945369762407
015dfb5181b8ee97,0.592522224373657
ab699e9b7e585963,0.5251670368460697
1cfaaa8ff1f07f71,0.2975587063947057
15f77915a2311a90,0.620069011192427
7d32e5d54fe2b736,0.3743804619464719
b5b5d6942a8f7b76,0.5441613740398764
5c98652c39c8da95,0.5999916245166832
de0093f39106b2d1,0.32184892393998876
77d6257d73e5fc09,0.4680748407481891
9c886073f415a09d,0.16924331491073666
5c533f7bf570d03b,0.17104062818671273
d71d766f5601ca5a,0.48796201512417275
9336b1605841b38f,0.05121807149467229
b334aee6f544555d,0.3276180939463128
dbbceece8bbc8b13,0.708876617642526
1319bcd0af318706,0.10410136342946666
e344ec50331b35fc,0.12305409086597995
462481d4701c12d5,0.25827355433671534
2fbfd8af7f6c9749,0.4314027491346664
d20bc1ce8ce8c8be,0.3348593047798163
53ee605e444b98b1,0.3003913942753927
3c5b6d9e7da5546f,0.4081204089151458
f326de7e7b03f94a,0.055631102053675184
293b9697c239264a,0.5528573951577153
073ae5e15abf2bcf,0.4673276430398756
48401f11aab2e1b9,0.4117272200970571
d9b8a42fd08357cb,0.25874303687716044
7717c4e8a9acf53d,0.06398492864700722
769fed0bea34b415,0.22815479471376
71cd168dc6eace57,0.0539212698827787
251ecd1b031b4b1f,0.9544064395446081
b1213a1399af1e86,0.03115386506565973
56e17540d7b32b71,0.4890628644498305
8f563d32e0c67709,0.6065945434757543
06c0eab5f57550c5,0.3766388274889963
a0dc73ab23c905fb,0.4771166564364541
11b22d98482a6502,0.31746095494127197
16d5b81777723dda,0.2583886911905598
27712c4bee155488,0.1372905130975154
7b5f59bec688c981,0.8405431037388368
5cf914c652861a58,0.28704998667582016
f544d01b8b432d69,0.4394855131197342
264787c70faf43b0,0.48174467918086467
4825b7eb2e8352f5,0.46554401475891766
e290eda00aaf6ef6,0.45011640897701477
0d3e5ecf22e466b6,0.2285030457277885
8bf859e761442958,0.26280153444345417
319071da99af86a5,0.2667852037406
f134fa123521fbc8,0.038609165846385365
f7bcdde8d3d7a29c,0.5379757307164077
c40fc45f42d8a115,0.7097147659698871
06f625a2fe8b9c59,0.4776733116594991
c26b7f2b0f920f79,0.11446678420951198
b9a5a4bb6156616e,0.3658305351537397
0f642c8654f2f2a3,0.06429628075801043
41a9746d09693954,0.24200337774462183
b0ec4e221a40e98a,0.19744047027451642
a2b722b1dd608422,0.44816147247267474
9c1ed8d52293f3f4,0.07159229571255286
4c7582b58660a761,0.05208458294993902
02d031968ce92f42,0.3008632099218243
91092512699c5b6d,0.5304200781024898
46bdf460c5ec61db,0.33550557469060294
0f2e1a6a4fcbf393,0.5935588376122042
c25c7d7311a752b1,0.40121900515527104
bc4d1c7d5ba99d65,0.7288437948493485
1d3cadb81858a8f4,0.23587963396470552
c0695163710c4a0a,0.16780479352027655
25c555ca3d5a2092,0.6339898258953851
255eedd96bdc0b4f,0.3088710652573732
06cf1ca67b6e0b06,0.06509225880085204
a4af9d42418414be,0.29264744358614436
ce46bb63d03efe33,0.5569885128510627
230faecb1571bc5f,0.36161896312193975
232aaae7d92eba82,0.269542918877064
35cda76b77bd64ca,0.7230015186286785
99f97f54f8a66dc0,0.10976397890931348
fa6949b34d8086a8,0.6142550960970647
4a9a1dd575ba6993,0.5633176471785111
2da80eb8fe26f61d,0.26982807840685263
3131846dc1b18ec7,0.21356522164072472
bb1005d7cafb9143,0.31194248755932463
9d2cc7caed4788ce,0.30704534712624243
27f26df614bc9ce9,0.311383212908384
864fa75be2d2dbe0,0.44610643797570704
f0be12f6d89b3645,0.5796710055544636
cfad8ffa1f7035d1,0.09943879047096396
87598728e2627c4b,0.7099097923657467
c2165a47fceebf13,0.5046571839027545
ed94023ac3a41d39,0.3094843535373534
64b0aa6e81d6a261,0.7084489255477721
049e78c72719919a,0.45133588536375574
206d3ca4691ae7bb,0.16269324028832677
5b06bcf4e5b1b80c,0.4938198260969292
b3d0a93671844efa,0.535095858857172
57d019f8d5fb8d48,0.5180224420782943
3d270ca703da04da,0.5022959583828941
728b74b6af5d157c,0.5114581286107804
11c143e1314d8421,0.9953758460108945
a9a216df2202c0f7,0.2680345182944499
b77558def14f767f,0.7281450435592393
6b2d8b1caf87ba6a,0.4010310949366515
327bb9d6f60192c9,0.0689650729347783
f9df32981bd65033,0.07484267914439863
e8d13dcf12af8ff5,0.4096592551038236
1a4e3f4425640328,0.06870615687333569
84a775e581f9c5b7,0.24413648931631915
2a6dacc773d33e3d,0.5277116994756498
9d2558f365745909,0.23084734029616613
b4ba82ad85fba1d4,0.42505121666019213
2d703929af6f8750,0.31873063443754374
88e51c330e0497b5,0.5060962536578594
1636e3d02fd80c98,0.5785540850760753
060d90934e3e4fdc,0.5637189756424748
71547916887bb7a2,0.10152963541885712
87bb627d8ceabfc1,0.5116875281272054
42cd225c69a27750,0.30233822886189654
f51e2d8af5bc312f,0.08596060530601776
0e4114363c07a7c3,0.0491766856400474
dfd2950254a7dd61,0.237205661792115
5faf9b7dc61b8b66,0.2114554882299382
c818d49b6ea87fd2,0.1084277956321021
b47d3c4188f7ce69,0.5894345372878357
56ec5453e89eee85,0.28289315963784994
c04e6cc4a4d05c74,0.28286487239560026
e6e663f5729bd024,0.24415236660994694
e9e83af78b90f752,0.5571765221684654
77715b78bcc71432,0.5364453330905936
51a69495d1fd3fbd,0.46939937759064665
715186e4b594533b,0.6661808041554454
9306a6f3e899b156,0.17232005216650126
e00c0da285f53e17,0.2882463522145623
68e22070e0b6d74b,0.4568338973371322
8c26b544aa51fa81,0.3297717529625066
89c66cc5829196b0,0.08293791214271631
a5cfe41743fbbb0a,0.19942626967527705
52abd3e891ce96fc,0.2563073217948985
3a737c871dd7c9a7,0.5205500636650431
2eb0dfab89de245a,0.44005096791555043
9736f673c1078f5b,0.47013879455527485
6bc89fdb160dd4b9,0.7094159427968154
a3380082c92eea5c,0.6363340961275838
977a0429ca2f7dc4,0.3525802390532678
8bcdb5a33d13e9f5,0.4470996969399179
bb84acfc7365f91a,0.5174543940246469
5d3dbc3b71d6b0eb,0.7122006552737314
77d7c99f4f99dd61,0.45052618823528434
ea5199f46b8a5b2b,0.4022140060829777
20941e54aea03b69,0.26572016216140015
13a703fff4093a8b,0.23626763193324263
d925d69afcf9c0ee,0.5790857077035417
583531649a497759,0.03524060205773732
11cc51f16242f3b3,0.5367708146505434
c591fdbf76471229,0.4167786435316666
53897ad418dd7222,0.2638427456019055
121e18ed7d45f2cf,0.43438114955857976
a3f1eb15051e2c1e,0.5371141541939144
12aa6f320c8e1de9,0.241304964616823
bb05f005a01dd113,0.29447931984652104
057c6b1801339c77,0.2767107965855878
0d6e9cda6f40b75d,0.5112337123067058
e88c0a2a94b03230,0.7275891009428334
217a2f8abf72d659,0.31799182839141493
715fa369662cfee2,0.49303468284969054
d3e314d97d3a41d0,0.44142451209687494
98a7bf3e360d19a7,0.04429270263842151
4ac713aaca54969b,0.34008369988690845
af626953c0e7f6b6,0.37097903123209797
9ba92c2a93493860,0.2339601806173596
97a447ae02a0aebc,0.5166306801877533
abd4cf8c02cd7339,0.4427580790712363
2f71c343db9b6c31,0.33909362271321486
e9053172e826ba8a,0.31657227281337225
d83394c5c135606b,0.2573458227877906
5acb1aa569c105ef,0.4858798904659076
8eb70d509a2b81a6,0.23405809703749605
f6a2edd874b05820,0.4505057688879414
d4972487528b224a,0.30524595028347123
0439951933dc142b,0.025047048121164803
44f7a7e0d41c6769,0.35373106235126395
5597c2525223c13a,0.48377545109583
15d39f08e9179e9a,0.33123464836786715
5f4d2594ce8db264,0.2022693385308354
ef624029ced3e0ee,0.2651004808892718
6ed24f61a7cab746,0.20774436706898924
0c2bc7059adfc8e2,0.2692971122383704
e28758423305b605,0.5564583301066294
71ac406253bf6570,0.1844304133608008
b71cb344fae3f5c3,0.473867529913906
2046cfb9456f88f0,0.5833390419638919
234c5c2d66e8ec54,0.5542546865616889
0f56aa5226f5f641,0.061989890230875026
59889174afd20996,0.1590260609686214
610ebf91694c8cdc,0.5309346206042368
277c0f8c18c0c16d,0.29648200383996914
3f2abda54c219f50,0.3806992035073468
ca5f0bbeddcc36a9,0.07917653428966419
56b08bea34c51e98,0.02438963794266305
deafe0dab0765433,0.6717841035669392
36495441d9162bcc,0.2797859000875357
5fea14c9518590f2,0.28093134159000704
6cdd6355d5635cf6,0.49153304082213223
c92c1f5031fed56d,0.49489524241892396
78c7b962c17ec8fe,0.5979493133418601
d0f65cea1b5216ef,0.6304307730398069
140afd9bb6e2c73b,0.08813938153130846
3004dd4c1f898af0,0.19781832789469078
b9ef3348c45717a2,0.583054047826724
6a6b8ae3a15f7fa4,0.27577642593590357
fdec0047196e9ba5,0.1594030496615706
2b4258f2227bff6f,0.4122521625660837
2369d2e51ffca72c,0.9603246270025827
791c44052ca8b1fd,0.28227610321523344
cc25c07f3f47b467,0.4461291203143547
51c44f402f49f2d6,0.0854150863120809
a9ffbe20b91b4896,0.41777517558803223
5abcbc88ec48d075,0.38304518303777313
f7fef0d854250705,0.3269426939637849
59d710e6fdee42c8,0.36526237711812615
9ceb0e824e6c4205,0.48601800364211756
5a1efc7ef74a275c,0.7379552934668981
b29c3ae366d116dd,0.3696243412668703
af293cb2c9138930,0.2852721102776343
277213a989548f88,0.4762816279310637
afaa1827d8202f66,0.25001914136931785
185ece831667164d,0.2745639918738606
8a840a7cf3547701,0.4650257957677468
ad60c58d0705710d,0.21048291131080277
a30a0dc0a5ccd788,0.029314238388708252
641407b7c1467165,0.45983659817221956
37223b3cb1121ef0,0.2871665987221398
fae211c8d1def18d,0.4410565191701353
9ab6299148079d00,0.4531109201788191
797e1dc152e9d053,0.3836121358186632
39d33b70d0216f79,0.2676218308601961
3033377b0d171a0c,0.5776407425358161
7fd26f9cdb39e92b,0.27617824013629844
8c169a7b9aa2e96d,0.6178101628357758
a51ab9a1b3b1828e,0.34137784474603655
73941c11199661e6,0.39453993167583407
5896813ee836092c,0.05810998026243992
810f435b1b7eef85,0.31547790560487604
061c3763019f99c2,0.3768504899076374
8bb6de8cbc17c465,0.3968364342795457
68fd6e60bf1f6c55,0.5440680661287244
da0e174b7ff7f9c7,0.2330035523456651
f29d0a9a55f4cfc6,0.22123597953552285
2549333d986a6bee,0.2662290037660651
90d4cea34146c431,0.4457857449208802
b48dba39645a309e,0.31312814015826124
87d057e2ac9ad002,0.10916172629476105
df81264cafb226fc,0.2072317518233991
99acd0208a512d3d,0.2846040404300913
5c1570dd71f0621f,0.5019572875182552
0e8238c34746f7c4,0.4344758080399727
cd8189ba92ded972,0.43768721141529143
91dcfb9594f6763a,0.20884921892201724
30bf60df57c60a32,0.07440032099333346
5bbb439439f197e2,0.5423543880706926
6f92f5557cc8e52d,0.145438236649795
228bbc8104800ef0,0.3998420523961296
ce0bc65f6ee01452,0.28298376408481507
7dcfa1ff2151c1be,0.5563098699013295
adcf277eb1834f7a,0.8921821350435302
0b179a4f953e0dae,0.4149965513415224
7ab2cc200cef4e7f,0.16746578341934992
a235f8c2da53a30e,0.03495567017045458
040a0d8222ed70a3,0.06024351025668863
6696af3cb33ebf3c,0.3773590908743701
7dc97d4f1f5353a3,0.42731124313663726
b26bd6cf2f42ad6d,0.3015755745795977
14888d6f1478edca,0.2546242391672561
ecd75f9921e6badd,0.06377097287759262
46bcb7b108921d53,0.29929055558666506
c3370632512c66db,0.20800858345322534
6f04c08b8a3faa75,0.5192204401658959
c71203d3d15267a6,0.5529229596229316
6a4830916b201706,0.5295300173853297
9450e2bc3bf8cfcf,0.35061413788794427
0de4d8be5c645d43,0.5494253148777002
ebf19e1fafa84b94,0.5085219668927102
327a0ea82c74258f,0.14075404905886807
0efbb173225ea408,0.26484498615131397
deb5bea8e9946405,0.0955807124799988
2446e5eb6fb270a8,0.20429030686830377
7a44b0c72de50816,0.0684722953275933
852fd3cd643f6f2c,0.6613129343607371
becb2d9f16fe32ca,0.2812538290040752
93f3ee7208e5e162,0.27875685897979124
b1110305c1baf24c,0.05604555667374768
3b7e6755799ed874,0.5333793006758318
0fbaba78a3fe8920,0.1897916333956831
01189dbc6fa53275,0.34840842691776175
1bc0f1e6fcec77e5,0.5038058498022039
158f2e8112ffe52d,0.15011190823507453
fd551775896af1df,0.1844269586721619
1bfcc0c127de6a9d,0.0414195345038034
59c0d33ccfb4f873,0.40393149331475936
07e19fe5c871776c,0.08762389460847862
67ebc376647e6af1,0.03983290966060857
1ee26fce21bd19fa,0.3168347185235143
a810bfa7e9c05188,0.3507127839197068
6d1cd4ee227cdda9,0.5030517677571872
b9e6f3092008114e,0.35214621514947525
7d0f3ca4dbe89360,0.33709923930443214
14d69f3548d36186,0.2848177695893752
af207e788e4a3a2f,0.31722933242828727
88a352e479b7e3d8,0.3022814505220484
e679997b381a4fee,0.3069001885091199
ed4492fe5eb74c0e,0.19914980326967816
00bd56b22d8355b8,0.6192361390649332
93110b20bf637ac6,0.17751714508903368
892627713b54d1c5,0.6500173169887709
2e47d53d90958f46,0.08099473659373586
93c75127b703972e,0.29450387933623345
4b94326cfb0ed2ba,0.08447401535850727
01e10ad9a0e6d611,0.040516040004652296
c26e47e697d9c30b,0.061303061104407544
740e3978921b55fb,0.3089363791368415
ed49ae16aa1ee24d,0.07428508282071815
6f42ca711f34d3b4,0.4987851929839371
eb939360e986f887,0.25797388236839575
fcd0fcbe648821c7,0.30482842524323217
8389707f1d90a66d,0.2249499165980743
9ada39265cbcef75,0.3382272815517548
f83bfd6378e6016e,0.06927737376614593
4e6f02e3d8f2ec75,0.300629629734241
e6c960bb80a0349e,0.3261740726968363
6841c15fec84bb97,0.17501295418149132
496faa8d92e92a62,0.05232502235372892
155570d6989b87bf,0.3232076663390452
42cc502ca29a9f45,0.09858200354169126
9524d2518697332a,0.550411708208134
0e003bd326a1770a,0.32669491173033477
19cd1ea44e0a64ff,0.5979977575889301
a9b21b21c5076871,0.570983563023305
1ea172213fb3de99,0.2870519745697814
acb0c2fc0ab0fcac,0.3515885531828823
a04170c1dfa2e178,0.512295371300437
500c0935b43eb615,0.9140926406654236
a0f995e8de99ca6b,0.255755694201665
6c2d948712318961,0.7040096750088038
cc84245089c0bd21,0.36045253050215265
916ca6c5f3bef57c,0.303758218574014
b2b3611f72820855,0.31821267308133594
86c567bffec73451,0.5109862488898036
8b5be0b25772a846,0.05478541747145706
de46e31c286dc860,0.14017946737700257
f046a69d8774b74a,0.19658026885990706
5d305e60cf938e62,0.36002733680603516
59ac23283a1ca7ea,0.4550425205212249
1f2196ef27ca7211,0.7672945776299509
eed9462623ddadba,0.6939923611898937
7eca354875202d2d,0.4395101678404981
baba9c4f0962c4b2,0.07923090144310155
b4634bfc24c614ef,0.03449724806803137
2f97d11d62a42d9c,0.2869949249779727
fcee696e275bc221,0.4699755661867696
c8c3007916b0e3c9,0.980778836885905
6eb9f94e0e756b96,0.05334478710297767
188ade4f0862f659,0.2340598057400706
1f856e89ec372283,0.17593961486864995
d90e449427ee34eb,0.5617190262114964
b475ebed2d44333c,0.2114588563460581
b35e12fbff2eda63,0.382500679919233
fb308b05686a9dcf,0.26797830334848394
ff3adf0cb0ac24ee,0.5056544344058194
fb6611a390531d4a,0.29042808863905173
b86fd059cdb4e872,0.23931127629956267
5a443ca96125d612,0.40414825721010356
926d18dd42dc39da,0.27558001880473265
f98075165617b3ff,0.48557421338813844
3c8d3bbde3ba36bd,0.30290571162795815
159a29244431ba95,0.26310525609171087
90c597094c63062d,0.5477958250334533
70001b5dff23c73e,0.21885841136567202
634cc5ea3ec21ec0,0.24496013523238883
85661499cfbcbc64,0.046547461277628314
eff4a590f8424f34,0.2522711453023064
63f38e3fe330a7a0,0.2735696393210828
c3ef4945f87c3761,0.07312695486877688
30ce3cb2ecfccddc,0.1838604223644293
5f4ec8267295e5d6,0.26291567697796986
1b4d05825f423dc8,0.392368344298453
beccac0d899f4baa,0.04384881445163359
30168bb6e25ddf56,0.38637789994709065
3ca64cb8af965f18,0.5388802768193006
c4742f13a53fb8f8,0.4733637434132964
a8e57c75bdd11984,0.24607393430995167
73a2e15b76aec985,0.19614064699212302
90c93bc688e7932c,0.4268651089155433
c90d0a2e05ccbf2a,0.4795391864262017
61350d231d52c186,0.45200247942587746
6e301b1ba4f7d1f3,0.3949291287660775
56e9a42a7cb283fb,0.49228388576944215
aef207f8473fbcc6,0.43863685034794747
173a3b64b52b3ff3,0.3009256817228333
082a3eb5d8d11cb9,0.25804458893302
aeb9f21716ab1a79,0.4752891621512484
4d6df46fcd7a1d59,0.5783937080453613
25fb59765ebf794e,0.3169861173279894
ad833c6df0167002,0.3674349470986351
676456173dc483a0,0.4677064138601703
32be3d25851faa94,0.3833150690306153
a5b2fffd1a7aa1a2,0.1996547336751818
e68ca67c88d4a669,0.23162396280776415
d588488ed14cd747,0.23903559390232004
a474f1fcb980a1e1,0.6224662380063918
b9ff8d416bb63760,0.27498054622063334
93a68e0216691e92,0.5338419864985232
8815645f5e67af1e,0.6377808418021953
66a63e6f48caa2bd,0.30693153696413455
be89c967762f7a99,0.2733380259310968
946b96c3d9aca09d,0.22192760962300967
f46d39684a383882,0.051028164292227736
f6b5fd901e7a9383,0.15602668841206452
398632a1f849fed7,0.47169361643297236
b769dfbe9cac89fb,0.28922515278581945
0d9228dde094a367,0.5019964310091488
8a933678c68af954,0.25219237838596864
99cfe685d76faf57,0.45693517877916195
cac17375db8432fb,0.5774362441820551
0af1c928440cfdf7,0.9960097228536662
1a8262fe8ad008df,0.46070028456267736
a267354e362128d6,0.17143672809405996
228ee68301784b20,0.5388910528166458
16e625adc30b3d5b,0.21705993614180116
10cbe7e899a94387,0.24555404895158428
61c775fe8a5a2186,0.3626443724471837
8905d82b07d18c07,0.2567591174860197
5670d62a88ab568f,0.4750374540404123
a26a4dcae86529fb,0.5662307026130626
a86ffb3a93b44229,0.5086416032278386
6bcfd7479a107de8,0.44934669009866984
08de61331b048440,0.38584987851160857
0eb322bae9d5cb09,0.2390692766855013
7a8b5a932cb551ef,0.4931296081810469
2471c72dcef661c5,0.5105089186585177
bcac57ac8ba4b306,0.4528524116166782
968156441e944c7b,0.23661127348168598
ce13eecd43a24bdc,0.48434426076923864
9073b3ec3622e5f0,0.26232963689643934
826bcd37c215dc31,0.26860218791750146
f07430b677e189ff,0.5753519862997216
1088e3940c83dba4,0.08052051515869432
bcfeb209679b4f75,0.38142055665235275
b302afa7b8c4d497,0.14305129476798764
