id,score
c54c596f37a77113,0.24106778582090335
63c17c0380afef90,0.5669319219748852
f8bbe35c1c0911d0,0.979144424182291
35af5bd4c66b2fdc,0.04421426996801353
9fb4010bcb41a4e3,0.720270070268445
2b87e1868b757a83,0.3811065915759304
2495e6e41186e654,0.17057325115297367
26504d43afc7a3a0,0.21419300669905444
22a33e56272f276a,0.39661385246655445
d3cb71b390012997,0.2526615004958388
0ea9f7166ba46477,0.35558902174022594
52e82fb06464861f,0.3067927920393615
7d41d9cdd8801336,0.38710356871753127
f294c601245c9df0,0.38875119710451356
a111907c5c216c7d,0.4889394872405415
a7df63266a0cd792,0.437239543108289
66486e9cc4d5e7b7,0.27780010727895044
3a20f8d3a1f35c7e,0.04206010953356632
24b2c39c27e6388c,0.9775419195352726
21540b3e58e3bed4,0.9178304279526055
cd842bd947432138,0.26581112932253137
29b3aafebb3ebdf2,0.5009763680159954
14adba78f1da71c1,0.2911316573881061
7b5e69f76deb65ec,0.3970738355789104
6e386a308d366c52,0.3087510491654081
3da67081802de435,0.4894923189363236
41efb87adfc47856,0.31842379667624715
1d5458c448552cb7,0.2525666354721616
ab3f28a7f58e4347,0.47900409629400487
451f6f52f4e00ec7,0.3840732459401365
97ebf04ee118e4fd,0.12874558529409508
f309ff34e810d744,0.4397129080005415
c728d431ca8d8ef4,0.03850313458372575
af4ca22f18a3046a,0.16279817592250823
b92ae85e239ec9d9,0.4102572886604257
d1ddb640b5af1ca9,0.7804025298638597
5f0d3ad704883894,0.41187063063879226
0a9a7ad5f0ca4bf8,0.47880591664431377
82d8da83b5807e74,0.19195642782351913
31f1b5d5e78bb542,0.18859023775756517
afa7e05ce8865b15,0.4326833611197677
efcac02f5b11f481,0.4362375310474455
7cf2e1ce2bb8315d,0.25397771709892847
c2cbb4e02a2222b0,0.5699863989042057
419cbf5b527dc69c,0.5208102425982077
1de5de18fef51864,0.5305041517965365
4121b377eb28a8ca,0.5869623645360691
bfd752fafc56d97a,0.24880562783457028
0fce74da2d39e3d6,0.4606015624998947
3bc3a679193322a5,0.17724882891149912
84b32f7eae79163d,0.1585129792130865
05f5c30065fb5c07,0.046704452338560354
534b9c5434fdbaf1,0.49893179604619553
95d6fb23eff39c1b,0.5085106842055834
128d12c9afcb8106,0.1829981931989485
967e7f4574b79665,0.3956186379619922
396374666dbafb99,0.2168574307779624
72df512b41230b0b,0.17382642863290476
bb5b20d2e5c95888,0.278240970068122
2b03977dc1bb731b,0.4654077705548142
1b886bebfa9511ff,0.25394498725391607
a44a8da9f768fbd0,0.42760053468063863
b299775908f98700,0.17577038068591
70d967b11e9e28cc,0.49199936558953083
da2d4d524014614e,0.25474637566465497
6f093225e5e95e92,0.039707404525480855
8cf9c9d450628652,0.5330610763716638
6ed9870edbf68a7b,0.547854226768363
26dc69bc6950c40b,0.2187924254278059
2a27787b50fcc61e,0.21886184195153377
8c8b8eb8fda12885,0.4088926743808272
eb62675bc15a0d79,0.6376218726236897
5cc394c5a9e5d27e,0.5423121675196252
8f97b240aab00a9a,0.16445185902002868
246f205660f2c926,0.025018739434330934
d7c79b2ac91b4cb6,0.5316574346921861
3179562098d8fbd7,0.25116906870102274
df283261e8e795db,0.04881827940897115
919531a038563b09,0.24415727004022408
c9d493492224cb65,0.5188224508437305
8070f1e4991c9028,0.4627874668123372
7ba63f8f90f24670,0.18313280058193135
a2007218cefc150f,0.38126018965751907
bd0cf3e99c8ee47d,0.3249853185827948
16ba2f587426942a,0.04399690733026813
ed4f185e0f8fa700,0.2994846938915745
b79b121e1311377d,0.5534364968722407
b21c50b6b98e4657,0.6304636603956341
7aa6ee0d7373435e,0.3444089159743246
6ffe5e8f1c1007c7,0.07209960097568799
e2b4d19f7d95d796,0.4646010030157312
5762be8da8fbee7a,0.3911023291647612
c02e56a744fd301a,0.020771496414017758
d86f3a96a2fb831c,0.26488611222990177
cbd504c9b55d9b9f,0.41882621896649175
60bf1c01cbe9bf88,0.5212350575607976
14db8948fd131aab,0.43829319982874637
699ab0faa2645073,0.145668676788528
5a236c2dd650cd76,0.4647855404711876
065fe4a982661ad9,0.4362354878097495
735e6fb2954f3717,0.25728287320108295
39d7e4d542f8cc1a,0.30290852418314584
3724354a8ee3d58a,0.35286848939204163
623c6dd95d4d7af0,0.47509475842147864
708dab55ab9e64a3,0.6049258943262362
2033ed2dd902255b,0.4173901569141512
307eb9a55455fec5,0.286462507115626
7268b197cf049a6e,0.7086888072769164
f130a3c9fcc2e0b0,0.43884183123285336
b2c289b4c971a5df,0.23863406944130297
590463e7475e46a3,0.2002430155855097
3e0b0eedcb09e3ef,0.5176269189918317
d514f96f94da6a95,0.3739863641212699
4a322adf42baf193,0.04519902772946229
7a6f552e9c6f6096,0.4978750867897439
43f27f6269780eb6,0.4888975565884012
805b7a6ebd5ca99e,0.40625404800763565
53ee425cfec1e813,0.4715719100992658
7dcf0ab9059f3edc,0.6781276091762984
17744371d03825c7,0.28502464764758606
bdd14360e231909a,0.5707635118681944
e3d2b587e14d7be7,0.2478315532820527
8f503153606f57ba,0.16667866197057254
d42aaab8cee3c11c,0.6014669237270525
0e90623fd84d935c,0.36374605790235287
aacc385098369064,0.4610176082193174
3ba1bd250b544fae,0.02222569685305754
930da6252b65bc71,0.2778959489176631
a2fbd12a274f5677,0.34284681832391684
ff301f8b8c3c888b,0.1689003901781051
9b6a4cefd9fbd538,0.03873261894473728
df33266313d243f0,0.06370252518751186
c41f11d4f6af80bb,0.5832217979456842
c0ab5dd9ef4fbd82,0.26557494695033307
391881863ac151cf,0.3141364775029387
134167fd2f4fe2a8,0.40885965071664915
d353bc7c955e4a93,0.5392071096650521
f25f27ca390696fb,0.023757090361400186
de291784dc1faee2,0.025949534146623543
17d0a0d34964e72a,0.5000182700801751
5d99a020dbe5cee3,0.3597620848485013
c0af88c99bdf0e76,0.26289718749676605
3e8b38a431680d2b,0.29886074666992035
71fae7bb22fea012,0.5845008612234748
17888f3cc14fd0a3,0.5449557365120702
427604a106cca8de,0.331196001956512
aca2e21bc8686dc3,0.4144615956296627
ea95fde52813f399,0.39196878994829276
4799391e0d73085a,0.43682222081331246
aa40ca93cdec320e,0.493293365897861
ec51ee2fefc1098b,0.21225866861927556
467aa4f3c70cb08e,0.6044273042590276
9c330671719b20fd,0.4391646348586451
29b1cc986370868e,0.44965564995430884
1aa9ec1ff28afc7c,0.21394041257791607
a30482cf89d81df9,0.922039723069107
0e06adee9adeba76,0.5710959986195734
4b748e68f97b7c2b,0.048366755533649365
d4fd61762b4dc475,0.5809397966879664
7fd609af72c6c81a,0.30445599730750506
7c27776627184a82,0.39012620984053004
09780d2642451395,0.45742698401951926
403f8a6c6c5421e9,0.23134979021265478
1dbb1197c284cc9f,0.5852031705275742
092df86d26f3c4b1,0.27487826327556897
24d534c04de9b5ed,0.6311933328551274
37b92271c9c0e0b4,0.28452731062889625
c18b13941134b7dc,0.7397782438655651
9d60acf70dc5f68a,0.16119388363777948
3ff0e7a35015be69,0.2213916576273945
57902b0a78028ce1,0.39435725389812876
141a9c7a7bb0d6b3,0.8253436612834574
97cadc2a1c1f3232,0.12806214804491467
704bae9f00186e0d,0.23769790113749523
58ccdc3396cad1eb,0.02403362696248475
32b37434966ade0d,0.5550833898446011
0630a6a13a955fde,0.2960873735696288
3f8a0a12eb52904d,0.03546022381141724
a6e7f726cdaaea62,0.12497983503621482
01ab22567c2004cc,0.48589808152610614
7642f243652c7998,0.5173110053937044
431ffaea5836ac57,0.5483237878762256
fdf1fe81fd7d8dc8,0.5388086188292683
4fdff41dcdc9103c,0.5133458541517342
df185da5953534e6,0.5510003164575412
37e2ed92c9ef1d57,0.7324149499493966
957e694a38e0039b,0.2616211855434874
82fe0844e31cb622,0.46984149644868084
3643edb1cafc8582,0.16535140977036272
97aed87f782bd2b5,0.14015856939207688
15b2bea46d278dd7,0.4851921832302883
fb5723c1d095a4f3,0.3255766355401463
8181866df8bf9fe2,0.31361314495725484
53e32e039bbaf814,0.15462763465600765
3c6222c50b3c3957,0.31672149500449653
c85d4734bde555f7,0.2768336994964138
da4c0da180a4380c,0.25523937635348215
d7d16ac106158175,0.19469261010376313
9c93ec1c5bf48391,0.22736161455497395
f567ba1c976681fd,0.4268732643746736
18d341908e4be360,0.0927044306574511
c909108494de33f6,0.5185951000488226
55f379fcca060969,0.4025655377998614
fc2edabda835b9bc,0.366998330138426
4b590209bd6b5fee,0.04525525729425502
52336d95973e63b4,0.05540653558385242
eedaa061b1ee7622,0.43830010634277483
6f5031358d1fc669,0.3078618880113422
291ad4d6b0d96ddb,0.4605411449702118
977d5ce8e0b637b9,0.05285437997428837
0bf7a68130117d92,0.14064642883385697
1993937b3ad57529,0.4402915780795424
ecaf479135cf0dfd,0.9605097627843441
72a0eba5969900c8,0.47332034068865725
c8c81c9b95ae570f,0.41499844997608737
2ebb8a42448cf2bc,0.2733998718000784
87e9e1b7523c7915,0.5326987954872927
6b43558bbb2bd42d,0.533006483818929
8fbc80e8bf1fd38b,0.3606859683301037
f297ea79eab86071,0.8247926870948963
d70c0d16a97d5248,0.5805760652121839
64ead0dc7348c184,0.2716057084877541
8d135da0b55b8c88,0.5070602797212824
cad40fdd4d025318,0.9959619507743745
907622d8590d329d,0.5381224950899766
1c6758f2f30fa897,0.590466379792503
7dca5ccc969e2fed,0.2595932434762943
728e7cfc0197c40d,0.4470500287127721
0715d8548164b85f,0.3227633266822133
015dfb5181b8ee97,0.6060508796811078
ab699e9b7e585963,0.5293204621588199
1cfaaa8ff1f07f71,0.29309282204423925
15f77915a2311a90,0.6150528976146186
7d32e5d54fe2b736,0.36420874022741245
b5b5d6942a8f7b76,0.5229658809371514
5c98652c39c8da95,0.6312335083253272
de0093f39106b2d1,0.2553273255802745
77d6257d73e5fc09,0.43675497453353096
9c886073f415a09d,0.09964941734315616
5c533f7bf570d03b,0.12667573428750437
d71d766f5601ca5a,0.4246225237610479
9336b1605841b38f,0.031656523224667193
b334aee6f544555d,0.35178766961324864
dbbceece8bbc8b13,0.7486752517656279
1319bcd0af318706,0.08944307316749356
e344ec50331b35fc,0.09750455079979047
462481d4701c12d5,0.23103848683186654
2fbfd8af7f6c9749,0.512875370673943
d20bc1ce8ce8c8be,0.2382877932097967
53ee605e444b98b1,0.27926264382543853
3c5b6d9e7da5546f,0.39556121819495005
f326de7e7b03f94a,0.03357542538569625
293b9697c239264a,0.5317938005804923
073ae5e15abf2bcf,0.4434173130503103
48401f11aab2e1b9,0.4064409544566623
d9b8a42fd08357cb,0.22043609662191588
7717c4e8a9acf53d,0.03971910262948517
769fed0bea34b415,0.27964560940727146
71cd168dc6eace57,0.03873500906017891
251ecd1b031b4b1f,0.9577746855526146
b1213a1399af1e86,0.01913337162280848
56e17540d7b32b71,0.4877451265807552
8f563d32e0c67709,0.6609870131083624
06c0eab5f57550c5,0.33873544816594814
a0dc73ab23c905fb,0.47257383679619896
11b22d98482a6502,0.29854287159852777
16d5b81777723dda,0.24211517876918848
27712c4bee155488,0.14309354487961642
7b5f59bec688c981,0.8076207022960596
5cf914c652861a58,0.3177103096444728
f544d01b8b432d69,0.4976049838056528
264787c70faf43b0,0.4875678254266401
4825b7eb2e8352f5,0.4645645922566826
e290eda00aaf6ef6,0.4604699781556289
0d3e5ecf22e466b6,0.23552209210421104
8bf859e761442958,0.24007103849330763
319071da99af86a5,0.3096933121950908
f134fa123521fbc8,0.024777956877183458
f7bcdde8d3d7a29c,0.5530039483159515
c40fc45f42d8a115,0.6923879695695879
06f625a2fe8b9c59,0.45498073230018515
c26b7f2b0f920f79,0.07110679971342122
b9a5a4bb6156616e,0.32446798943403926
0f642c8654f2f2a3,0.03978134093237959
41a9746d09693954,0.3520399016477719
b0ec4e221a40e98a,0.19883326644105304
a2b722b1dd608422,0.4444664645954732
9c1ed8d52293f3f4,0.04333355829584117
4c7582b58660a761,0.032250228527193094
02d031968ce92f42,0.25098358835960594
91092512699c5b6d,0.59891810451085
46bdf460c5ec61db,0.30969147498232374
0f2e1a6a4fcbf393,0.6158721311240591
c25c7d7311a752b1,0.3791221461405964
bc4d1c7d5ba99d65,0.7422117540247023
1d3cadb81858a8f4,0.20032079675077216
c0695163710c4a0a,0.417435366527383
25c555ca3d5a2092,0.6632060493785844
255eedd96bdc0b4f,0.3057853913731153
06cf1ca67b6e0b06,0.03923442867057797
a4af9d42418414be,0.2524453269018183
ce46bb63d03efe33,0.5742478910402722
230faecb1571bc5f,0.34615011762828785
232aaae7d92eba82,0.2666568920220076
35cda76b77bd64ca,0.7303983357494945
99f97f54f8a66dc0,0.10245594017250945
fa6949b34d8086a8,0.6176382611586378
4a9a1dd575ba6993,0.527437488768852
2da80eb8fe26f61d,0.32646349100668415
3131846dc1b18ec7,0.19049167946420406
bb1005d7cafb9143,0.2922548164347161
9d2cc7caed4788ce,0.3335392401743387
27f26df614bc9ce9,0.2820085526343479
864fa75be2d2dbe0,0.4515294055608139
f0be12f6d89b3645,0.6108919245335047
cfad8ffa1f7035d1,0.13072323145956893
87598728e2627c4b,0.7329351858404254
c2165a47fceebf13,0.48426948270506487
ed94023ac3a41d39,0.2831188407078792
64b0aa6e81d6a261,0.7143443880254587
049e78c72719919a,0.4240373709299897
206d3ca4691ae7bb,0.2318875593741127
5b06bcf4e5b1b80c,0.5332283589880817
b3d0a93671844efa,0.5732084208729433
57d019f8d5fb8d48,0.5615610124766328
3d270ca703da04da,0.49440995123251336
728b74b6af5d157c,0.4952239195735383
11c143e1314d8421,0.9924348320005767
a9a216df2202c0f7,0.26436622448953817
b77558def14f767f,0.6342034148359923
6b2d8b1caf87ba6a,0.4026386794038916
327bb9d6f60192c9,0.1290413001669787
f9df32981bd65033,0.04971050863071061
e8d13dcf12af8ff5,0.39668129187740986
1a4e3f4425640328,0.041504824829401474
84a775e581f9c5b7,0.2280530684748296
2a6dacc773d33e3d,0.5441787095124753
9d2558f365745909,0.21997587142428737
b4ba82ad85fba1d4,0.43252323012442406
2d703929af6f8750,0.2882451904692237
88e51c330e0497b5,0.46382789007617176
1636e3d02fd80c98,0.547472867915008
060d90934e3e4fdc,0.5447889428512244
71547916887bb7a2,0.2170422573413669
87bb627d8ceabfc1,0.5346929974322303
42cd225c69a27750,0.2775145506557118
f51e2d8af5bc312f,0.1523505745653876
0e4114363c07a7c3,0.03368065542339501
dfd2950254a7dd61,0.24343250844749018
5faf9b7dc61b8b66,0.24037000511664947
c818d49b6ea87fd2,0.19028220601690227
b47d3c4188f7ce69,0.5744605630314489
56ec5453e89eee85,0.28778972290624094
c04e6cc4a4d05c74,0.26752143370807113
e6e663f5729bd024,0.2685652195713766
e9e83af78b90f752,0.5483874665211675
77715b78bcc71432,0.5292260292292359
51a69495d1fd3fbd,0.45485637974497606
715186e4b594533b,0.6781966779782405
9306a6f3e899b156,0.18491915096245257
e00c0da285f53e17,0.23684882312139705
68e22070e0b6d74b,0.3993934176416722
8c26b544aa51fa81,0.352969814259663
89c66cc5829196b0,0.045409641708259764
a5cfe41743fbbb0a,0.21937078245509958
52abd3e891ce96fc,0.23656205157627358
3a737c871dd7c9a7,0.5035763738641159
2eb0dfab89de245a,0.4036478867147376
9736f673c1078f5b,0.42943571238048317
6bc89fdb160dd4b9,0.689242014761723
a3380082c92eea5c,0.6621301381096631
977a0429ca2f7dc4,0.32351670297086166
8bcdb5a33d13e9f5,0.41414279309169855
bb84acfc7365f91a,0.502924049368757
5d3dbc3b71d6b0eb,0.6538306008159087
77d7c99f4f99dd61,0.46451577326968674
ea5199f46b8a5b2b,0.3823914893247788
20941e54aea03b69,0.27182750788233534
13a703fff4093a8b,0.15975767209538283
d925d69afcf9c0ee,0.6038354976018124
583531649a497759,0.021882435656147763
11cc51f16242f3b3,0.5134677056736855
c591fdbf76471229,0.41756598990049043
53897ad418dd7222,0.256143791056074
121e18ed7d45f2cf,0.38291477687050024
a3f1eb15051e2c1e,0.5472584218115168
12aa6f320c8e1de9,0.2874724703517567
bb05f005a01dd113,0.2939166299547721
057c6b1801339c77,0.2549329595930959
0d6e9cda6f40b75d,0.5057104143791894
e88c0a2a94b03230,0.7242717730343284
217a2f8abf72d659,0.28847148570449344
715fa369662cfee2,0.46836826659679043
d3e314d97d3a41d0,0.4487108558619726
98a7bf3e360d19a7,0.03959482186191305
4ac713aaca54969b,0.34324897103978047
af626953c0e7f6b6,0.4150271801109007
9ba92c2a93493860,0.24416506121032783
97a447ae02a0aebc,0.5398155498846962
abd4cf8c02cd7339,0.4937646685173036
2f71c343db9b6c31,0.2574350074251172
e9053172e826ba8a,0.24768011596539805
d83394c5c135606b,0.2677847882796242
5acb1aa569c105ef,0.48636871911785906
8eb70d509a2b81a6,0.22557513407057636
f6a2edd874b05820,0.42775976754727585
d4972487528b224a,0.2671683313601877
0439951933dc142b,0.018236108435713355
44f7a7e0d41c6769,0.3661638347463604
5597c2525223c13a,0.4506575899012014
15d39f08e9179e9a,0.38834701190587706
5f4d2594ce8db264,0.24089272017897334
ef624029ced3e0ee,0.2765727016590722
6ed24f61a7cab746,0.18815489809610628
0c2bc7059adfc8e2,0.2085933579074199
e28758423305b605,0.5516363546920271
71ac406253bf6570,0.2429800411980395
b71cb344fae3f5c3,0.46519234876534676
2046cfb9456f88f0,0.5881144819166481
234c5c2d66e8ec54,0.5294932472282728
0f56aa5226f5f641,0.03802629003036296
59889174afd20996,0.07440368064781509
610ebf91694c8cdc,0.5409476210490501
277c0f8c18c0c16d,0.29754010835918243
3f2abda54c219f50,0.40771773883185514
ca5f0bbeddcc36a9,0.09085598644098947
56b08bea34c51e98,0.01669446548454301
deafe0dab0765433,0.7234326892095317
36495441d9162bcc,0.2583125935112963
5fea14c9518590f2,0.3252131320327574
6cdd6355d5635cf6,0.5027696836328727
c92c1f5031fed56d,0.5955153682380694
78c7b962c17ec8fe,0.594772431073593
d0f65cea1b5216ef,0.5837415502091692
140afd9bb6e2c73b,0.1727240566681882
3004dd4c1f898af0,0.21734583068728858
b9ef3348c45717a2,0.5915329104767713
6a6b8ae3a15f7fa4,0.29598819056279774
fdec0047196e9ba5,0.1420324388098413
2b4258f2227bff6f,0.34495225613370306
2369d2e51ffca72c,0.9726310302820209
791c44052ca8b1fd,0.2634288588156687
cc25c07f3f47b467,0.37628051789445127
51c44f402f49f2d6,0.1838648945789807
a9ffbe20b91b4896,0.42640116323263655
5abcbc88ec48d075,0.37723741902694036
f7fef0d854250705,0.3168374759142734
59d710e6fdee42c8,0.3764167565012264
9ceb0e824e6c4205,0.5759906081040795
5a1efc7ef74a275c,0.6897165930738616
b29c3ae366d116dd,0.33673662087369793
af293cb2c9138930,0.26428389843861255
277213a989548f88,0.4671581766103119
afaa1827d8202f66,0.25511570934384253
185ece831667164d,0.29797044507788606
8a840a7cf3547701,0.46597667216739513
ad60c58d0705710d,0.2199954821707765
a30a0dc0a5ccd788,0.01786934613164214
641407b7c1467165,0.46617217906034714
37223b3cb1121ef0,0.24257160681551815
fae211c8d1def18d,0.4259095945733953
9ab6299148079d00,0.4321385519866198
797e1dc152e9d053,0.4126787970673551
39d33b70d0216f79,0.2625221566312125
3033377b0d171a0c,0.5870950989922437
7fd26f9cdb39e92b,0.26026138727961357
8c169a7b9aa2e96d,0.6121036284678765
a51ab9a1b3b1828e,0.32235212482917314
73941c11199661e6,0.4053579873463056
5896813ee836092c,0.08273458269382093
810f435b1b7eef85,0.3716355719544723
061c3763019f99c2,0.38202154531437116
8bb6de8cbc17c465,0.37599161824755334
68fd6e60bf1f6c55,0.5470146277580036
da0e174b7ff7f9c7,0.22495412226500805
f29d0a9a55f4cfc6,0.2609191162465759
2549333d986a6bee,0.32721119805669097
90d4cea34146c431,0.3928814821303299
b48dba39645a309e,0.3214393298681717
87d057e2ac9ad002,0.08935796879374619
df81264cafb226fc,0.18065558950198413
99acd0208a512d3d,0.26536085133234627
5c1570dd71f0621f,0.5282454026916481
0e8238c34746f7c4,0.44162444825522107
cd8189ba92ded972,0.43126473781399566
91dcfb9594f6763a,0.26921740584103926
30bf60df57c60a32,0.04726721585153794
5bbb439439f197e2,0.48498604803548234
6f92f5557cc8e52d,0.09326272304436915
228bbc8104800ef0,0.35693507442648775
ce0bc65f6ee01452,0.28988567257517517
7dcfa1ff2151c1be,0.624700479583603
adcf277eb1834f7a,0.9198102203015919
0b179a4f953e0dae,0.4267191692548705
7ab2cc200cef4e7f,0.11141698758363847
a235f8c2da53a30e,0.022056475121269212
040a0d8222ed70a3,0.036619363208938355
6696af3cb33ebf3c,0.34012472705895824
7dc97d4f1f5353a3,0.39163766899892616
b26bd6cf2f42ad6d,0.29107445429154977
14888d6f1478edca,0.25340998113316227
ecd75f9921e6badd,0.06996538008583264
46bcb7b108921d53,0.30437490591787075
c3370632512c66db,0.20203955762889633
6f04c08b8a3faa75,0.5138313892221278
c71203d3d15267a6,0.5680702859767952
6a4830916b201706,0.5352931106399406
9450e2bc3bf8cfcf,0.27044861934903847
0de4d8be5c645d43,0.5521446171591059
ebf19e1fafa84b94,0.5048444722032217
327a0ea82c74258f,0.060544982710438844
0efbb173225ea408,0.2688558824386964
deb5bea8e9946405,0.12136898421704798
2446e5eb6fb270a8,0.21188386128441736
7a44b0c72de50816,0.04395411328675925
852fd3cd643f6f2c,0.6813821569948411
becb2d9f16fe32ca,0.27136637057799073
93f3ee7208e5e162,0.2563477925829724
b1110305c1baf24c,0.03484054164473869
3b7e6755799ed874,0.5410496591288175
0fbaba78a3fe8920,0.21305476404065815
01189dbc6fa53275,0.16916379955117433
1bc0f1e6fcec77e5,0.5533482155101628
158f2e8112ffe52d,0.13381206572466198
fd551775896af1df,0.3218474431920043
1bfcc0c127de6a9d,0.02515899893631679
59c0d33ccfb4f873,0.4094538314120396
07e19fe5c871776c,0.055003638016494716
67ebc376647e6af1,0.034654929716212333
1ee26fce21bd19fa,0.3966337604098688
a810bfa7e9c05188,0.34012871819923823
6d1cd4ee227cdda9,0.5375529457000804
b9e6f3092008114e,0.3968102444377207
7d0f3ca4dbe89360,0.40123162365909537
14d69f3548d36186,0.29457214847893526
af207e788e4a3a2f,0.3358271161310954
88a352e479b7e3d8,0.2673033862050713
e679997b381a4fee,0.3137764434164677
ed4492fe5eb74c0e,0.16098665711532495
00bd56b22d8355b8,0.5939788904405351
93110b20bf637ac6,0.13979130815286603
892627713b54d1c5,0.6199220922303981
2e47d53d90958f46,0.05698157754525735
93c75127b703972e,0.31468274621514963
4b94326cfb0ed2ba,0.11601309661360149
01e10ad9a0e6d611,0.024574228710551514
c26e47e697d9c30b,0.03700294335407452
740e3978921b55fb,0.24383612054972292
ed49ae16aa1ee24d,0.0392351269151917
6f42ca711f34d3b4,0.5108615830044466
eb939360e986f887,0.27130978381460974
fcd0fcbe648821c7,0.3430855374315618
8389707f1d90a66d,0.23065420432365477
9ada39265cbcef75,0.31856057582918895
f83bfd6378e6016e,0.04386307766019234
4e6f02e3d8f2ec75,0.31132743041393635
e6c960bb80a0349e,0.38685155129766147
6841c15fec84bb97,0.17601197404773955
496faa8d92e92a62,0.032018035339264735
155570d6989b87bf,0.3211869447713714
42cc502ca29a9f45,0.13544868103851684
9524d2518697332a,0.5309151915528104
0e003bd326a1770a,0.28659064762071473
19cd1ea44e0a64ff,0.5835426388413574
a9b21b21c5076871,0.5274100395141166
1ea172213fb3de99,0.2624267770887201
acb0c2fc0ab0fcac,0.3761858004423808
a04170c1dfa2e178,0.5036090825523498
500c0935b43eb615,0.9430161128458396
a0f995e8de99ca6b,0.2866683222947706
6c2d948712318961,0.7559146657636728
cc84245089c0bd21,0.3478448258295189
916ca6c5f3bef57c,0.29002000274200246
b2b3611f72820855,0.29879904578153965
86c567bffec73451,0.5034210839391358
8b5be0b25772a846,0.05444528978180105
de46e31c286dc860,0.09912869476083402
f046a69d8774b74a,0.18719327882541772
5d305e60cf938e62,0.3319286282775018
59ac23283a1ca7ea,0.48402640725561685
1f2196ef27ca7211,0.7565631420588651
eed9462623ddadba,0.6267500825780085
7eca354875202d2d,0.3670454040412421
baba9c4f0962c4b2,0.06169468512020579
b4634bfc24c614ef,0.024695667035715133
2f97d11d62a42d9c,0.30008692308667695
fcee696e275bc221,0.489328177035242
c8c3007916b0e3c9,0.9849863876189234
6eb9f94e0e756b96,0.03139693018852959
188ade4f0862f659,0.2500868546707371
1f856e89ec372283,0.2170353869172803
d90e449427ee34eb,0.5479685496093978
b475ebed2d44333c,0.19812260280014107
b35e12fbff2eda63,0.4134470337832015
fb308b05686a9dcf,0.25490891981286545
ff3adf0cb0ac24ee,0.5251335975241574
fb6611a390531d4a,0.2788398175199097
b86fd059cdb4e872,0.222727617452532
5a443ca96125d612,0.38914475772985446
926d18dd42dc39da,0.3159903396691309
f98075165617b3ff,0.47434975920180006
3c8d3bbde3ba36bd,0.2814451500079811
159a29244431ba95,0.249486372934123
90c597094c63062d,0.5724656602159423
70001b5dff23c73e,0.2554098134366688
634cc5ea3ec21ec0,0.2550182596230804
85661499cfbcbc64,0.028830545958553756
eff4a590f8424f34,0.24720276464297572
63f38e3fe330a7a0,0.23292237296788115
c3ef4945f87c3761,0.05447392791329843
30ce3cb2ecfccddc,0.18766823457157195
5f4ec8267295e5d6,0.26758224000655517
1b4d05825f423dc8,0.355689780081792
beccac0d899f4baa,0.026706015360698398
30168bb6e25ddf56,0.4114322361859316
3ca64cb8af965f18,0.5047538960457054
c4742f13a53fb8f8,0.49510581224206396
a8e57c75bdd11984,0.22230732892728386
73a2e15b76aec985,0.21234041403890747
90c93bc688e7932c,0.41621613555726267
c90d0a2e05ccbf2a,0.4643265148125835
61350d231d52c186,0.4453761955856903
6e301b1ba4f7d1f3,0.35291533609688086
56e9a42a7cb283fb,0.47937409104607887
aef207f8473fbcc6,0.4410742363180483
173a3b64b52b3ff3,0.2801078126464849
082a3eb5d8d11cb9,0.2294189778898002
aeb9f21716ab1a79,0.4576131901355408
4d6df46fcd7a1d59,0.564496982270563
25fb59765ebf794e,0.30850226234228884
ad833c6df0167002,0.39449413696299396
676456173dc483a0,0.4319344327591855
32be3d25851faa94,0.476326059583858
a5b2fffd1a7aa1a2,0.22104905724855137
e68ca67c88d4a669,0.2118253828969513
d588488ed14cd747,0.24651829894931804
a474f1fcb980a1e1,0.6337448989674915
b9ff8d416bb63760,0.2802780640964815
93a68e0216691e92,0.5045070644118054
8815645f5e67af1e,0.662703755456302
66a63e6f48caa2bd,0.29986418118117486
be89c967762f7a99,0.24623474966417846
946b96c3d9aca09d,0.20890992275731346
f46d39684a383882,0.03130849629767147
f6b5fd901e7a9383,0.21827495960326293
398632a1f849fed7,0.4419075033229444
b769dfbe9cac89fb,0.26773316527769786
0d9228dde094a367,0.5236120005719826
8a933678c68af954,0.2536204338744503
99cfe685d76faf57,0.453348393392236
cac17375db8432fb,0.5798028534862945
0af1c928440cfdf7,0.9947509980500739
1a8262fe8ad008df,0.4504406079007119
a267354e362128d6,0.17620154949041217
228ee68301784b20,0.5421382452417052
16e625adc30b3d5b,0.22818661840760882
10cbe7e899a94387,0.24521545702453057
61c775fe8a5a2186,0.33218879149115565
8905d82b07d18c07,0.251507694726673
5670d62a88ab568f,0.4789948693675297
a26a4dcae86529fb,0.5972684042928336
a86ffb3a93b44229,0.5071036622127295
6bcfd7479a107de8,0.4168805390317939
08de61331b048440,0.3594045150522148
0eb322bae9d5cb09,0.22642192715899884
7a8b5a932cb551ef,0.4877582530045016
2471c72dcef661c5,0.5222421423911107
bcac57ac8ba4b306,0.4270910905356824
968156441e944c7b,0.21186459443331274
ce13eecd43a24bdc,0.4848362853680869
9073b3ec3622e5f0,0.24398024747569497
826bcd37c215dc31,0.27760268744370953
f07430b677e189ff,0.5642184095077284
1088e3940c83dba4,0.05097580055849944
bcfeb209679b4f75,0.355926906358703
b302afa7b8c4d497,0.15586353587013557
