id,score
0ff1349355ce5b66,0.6381523761878964
c54c596f37a77113,0.2000388347199883
63c17c0380afef90,0.5815390481713565
f8bbe35c1c0911d0,0.9758424604148772
35af5bd4c66b2fdc,0.04497641980116794
9fb4010bcb41a4e3,0.7287811439185301
2b87e1868b757a83,0.31175197034129576
2495e6e41186e654,0.17209236806020634
26504d43afc7a3a0,0.2382979379241409
22a33e56272f276a,0.3736860554924774
d3cb71b390012997,0.24945631846425048
0ea9f7166ba46477,0.3464243480575566
52e82fb06464861f,0.2493935221865382
7d41d9cdd8801336,0.4471127772536124
f294c601245c9df0,0.3982250091266626
a111907c5c216c7d,0.4664988680782417
a7df63266a0cd792,0.49160036014099384
66486e9cc4d5e7b7,0.26681382978052204
3a20f8d3a1f35c7e,0.04129954431339561
24b2c39c27e6388c,0.9672481327963502
21540b3e58e3bed4,0.9071040002576113
cd842bd947432138,0.2549298986313179
29b3aafebb3ebdf2,0.504300151578986
14adba78f1da71c1,0.2994286009720471
7b5e69f76deb65ec,0.3650586006591739
6e386a308d366c52,0.29919988854459945
3da67081802de435,0.48718743400271913
41efb87adfc47856,0.3814787779699529
1d5458c448552cb7,0.2623392793239724
ab3f28a7f58e4347,0.5480264210417171
451f6f52f4e00ec7,0.376285981106586
97ebf04ee118e4fd,0.20346402122339366
f309ff34e810d744,0.4480625337197949
c728d431ca8d8ef4,0.04173186185338748
af4ca22f18a3046a,0.18166851252206273
b92ae85e239ec9d9,0.40678443221756744
d1ddb640b5af1ca9,0.7603969300056304
5f0d3ad704883894,0.3897802575088758
0a9a7ad5f0ca4bf8,0.5048036105728688
82d8da83b5807e74,0.22355360242984584
31f1b5d5e78bb542,0.14288818713502832
afa7e05ce8865b15,0.4387099949735521
efcac02f5b11f481,0.4445884093298488
7cf2e1ce2bb8315d,0.2600688593770152
c2cbb4e02a2222b0,0.5444752685074092
419cbf5b527dc69c,0.5145960814108737
1de5de18fef51864,0.5559368317203901
4121b377eb28a8ca,0.630887436867736
bfd752fafc56d97a,0.25431667298134386
0fce74da2d39e3d6,0.4775893481304013
3bc3a679193322a5,0.2297693578934083
84b32f7eae79163d,0.16690347596457672
05f5c30065fb5c07,0.06924909766791425
534b9c5434fdbaf1,0.5283577576607035
95d6fb23eff39c1b,0.46588571933118605
128d12c9afcb8106,0.25371598960881797
967e7f4574b79665,0.41521951097046933
396374666dbafb99,0.2579022298559608
72df512b41230b0b,0.1533029271042085
bb5b20d2e5c95888,0.27499566055386176
2b03977dc1bb731b,0.6079352590568384
1b886bebfa9511ff,0.2629282708694384
a44a8da9f768fbd0,0.4403172818804161
b299775908f98700,0.19171175844742994
70d967b11e9e28cc,0.4550239981985459
da2d4d524014614e,0.37290624199989963
6f093225e5e95e92,0.04249389282347324
8cf9c9d450628652,0.5196623182009052
6ed9870edbf68a7b,0.5152450344309489
26dc69bc6950c40b,0.24626278583928818
2a27787b50fcc61e,0.21773924999350802
8c8b8eb8fda12885,0.42345286455938935
eb62675bc15a0d79,0.648208713817317
5cc394c5a9e5d27e,0.5155032105257513
8f97b240aab00a9a,0.1913178935142364
246f205660f2c926,0.03886878763657685
d7c79b2ac91b4cb6,0.5507403841939565
3179562098d8fbd7,0.2601322903228932
df283261e8e795db,0.05415114170548572
919531a038563b09,0.2667466272366743
c9d493492224cb65,0.5404465657571245
8070f1e4991c9028,0.46081858528099506
7ba63f8f90f24670,0.14201489134701972
a2007218cefc150f,0.4204004270532398
bd0cf3e99c8ee47d,0.3355006341682971
16ba2f587426942a,0.046192217131378055
ed4f185e0f8fa700,0.3006059705883013
b79b121e1311377d,0.5692046932772115
b21c50b6b98e4657,0.6209427709712032
7aa6ee0d7373435e,0.28756082661470034
6ffe5e8f1c1007c7,0.07793199274023421
e2b4d19f7d95d796,0.41640646457426045
5762be8da8fbee7a,0.44938505609392765
c02e56a744fd301a,0.0261749717895696
d86f3a96a2fb831c,0.2856090409035856
cbd504c9b55d9b9f,0.4285781626772722
60bf1c01cbe9bf88,0.4835680031380478
14db8948fd131aab,0.41862389564540003
699ab0faa2645073,0.12544619921242955
5a236c2dd650cd76,0.3970906631827281
065fe4a982661ad9,0.4514634188133682
735e6fb2954f3717,0.22515808566256856
39d7e4d542f8cc1a,0.26371811625981534
3724354a8ee3d58a,0.3638764264972436
623c6dd95d4d7af0,0.47856164945831564
708dab55ab9e64a3,0.6704995320563415
2033ed2dd902255b,0.4422294602461113
307eb9a55455fec5,0.31472258558232025
7268b197cf049a6e,0.7629884442348613
f130a3c9fcc2e0b0,0.4636521708326503
b2c289b4c971a5df,0.26376607000902536
590463e7475e46a3,0.2186022897581139
3e0b0eedcb09e3ef,0.5198000371573531
d514f96f94da6a95,0.36820281744068695
4a322adf42baf193,0.0480580443675288
7a6f552e9c6f6096,0.4678200730083004
43f27f6269780eb6,0.5019712159102152
805b7a6ebd5ca99e,0.40037646705867236
53ee425cfec1e813,0.4749059135777095
7dcf0ab9059f3edc,0.6405086573537178
17744371d03825c7,0.2858168154665064
bdd14360e231909a,0.5744802364020689
e3d2b587e14d7be7,0.2465908352535625
8f503153606f57ba,0.08471292821342366
d42aaab8cee3c11c,0.5999879584931083
0e90623fd84d935c,0.358616937043526
aacc385098369064,0.466543974838187
3ba1bd250b544fae,0.025742471980542376
930da6252b65bc71,0.2353449029726812
a2fbd12a274f5677,0.4067914707021604
ff301f8b8c3c888b,0.16682704362913076
9b6a4cefd9fbd538,0.046218451543363286
df33266313d243f0,0.07758054543208079
c41f11d4f6af80bb,0.605417582319485
c0ab5dd9ef4fbd82,0.24281427164569103
391881863ac151cf,0.3862489813600376
134167fd2f4fe2a8,0.36650071548071605
d353bc7c955e4a93,0.49986321380913273
f25f27ca390696fb,0.039703013114519584
de291784dc1faee2,0.03565955736166327
17d0a0d34964e72a,0.5138588837534556
5d99a020dbe5cee3,0.28730499217396144
c0af88c99bdf0e76,0.24975885021541921
3e8b38a431680d2b,0.37139541339925014
71fae7bb22fea012,0.6012254122341792
17888f3cc14fd0a3,0.5480077817681311
427604a106cca8de,0.340160482750394
aca2e21bc8686dc3,0.40660226994188287
ea95fde52813f399,0.4027156620193736
4799391e0d73085a,0.4500792868711969
aa40ca93cdec320e,0.5130137121882229
ec51ee2fefc1098b,0.21061252506325084
467aa4f3c70cb08e,0.5487582257531294
9c330671719b20fd,0.41736447053231274
29b1cc986370868e,0.4327730730000168
1aa9ec1ff28afc7c,0.290204999539208
a30482cf89d81df9,0.900104686780643
0e06adee9adeba76,0.5679679601598924
4b748e68f97b7c2b,0.05333139355139009
d4fd61762b4dc475,0.5519416707835705
7fd609af72c6c81a,0.3359521640798409
7c27776627184a82,0.3786167999004044
09780d2642451395,0.4715357918941425
403f8a6c6c5421e9,0.2425603241992255
1dbb1197c284cc9f,0.5614328984143675
092df86d26f3c4b1,0.24801614440329534
24d534c04de9b5ed,0.5563356013227294
37b92271c9c0e0b4,0.2784954913365716
c18b13941134b7dc,0.7528649093099533
9d60acf70dc5f68a,0.1668142813822044
3ff0e7a35015be69,0.2216617947855281
57902b0a78028ce1,0.3652041887815783
141a9c7a7bb0d6b3,0.8163896262832624
97cadc2a1c1f3232,0.2547594218149467
704bae9f00186e0d,0.25850381383073007
58ccdc3396cad1eb,0.0329720400171097
32b37434966ade0d,0.5216040176626736
0630a6a13a955fde,0.2970655717290607
3f8a0a12eb52904d,0.03821503503548905
a6e7f726cdaaea62,0.13974861933972665
01ab22567c2004cc,0.4585095816845033
7642f243652c7998,0.5115373010235538
431ffaea5836ac57,0.529504074370123
fdf1fe81fd7d8dc8,0.5294642568754243
4fdff41dcdc9103c,0.5129290278082064
df185da5953534e6,0.5524993717730216
37e2ed92c9ef1d57,0.7684960777007898
957e694a38e0039b,0.2747867386279108
82fe0844e31cb622,0.5100624972137602
3643edb1cafc8582,0.2344054812485948
97aed87f782bd2b5,0.14862931689817835
15b2bea46d278dd7,0.48738853664796994
fb5723c1d095a4f3,0.3266265957061255
8181866df8bf9fe2,0.313047209689509
53e32e039bbaf814,0.27944077689918856
3c6222c50b3c3957,0.37168047086509237
c85d4734bde555f7,0.28866441551393723
da4c0da180a4380c,0.25812028358044825
d7d16ac106158175,0.23280889787074877
9c93ec1c5bf48391,0.1539378573520263
f567ba1c976681fd,0.4021048008975484
18d341908e4be360,0.11965196236039512
c909108494de33f6,0.5317677004441963
55f379fcca060969,0.4104952580844645
fc2edabda835b9bc,0.3544732119540646
4b590209bd6b5fee,0.04609389758248508
52336d95973e63b4,0.07386856696057201
eedaa061b1ee7622,0.4404889824957507
6f5031358d1fc669,0.3392157718308496
291ad4d6b0d96ddb,0.5127500657694226
977d5ce8e0b637b9,0.06877554742596362
0bf7a68130117d92,0.20149506429651712
1993937b3ad57529,0.46467960641815664
ecaf479135cf0dfd,0.9537331779440201
72a0eba5969900c8,0.5096900994538638
c8c81c9b95ae570f,0.3753441909675023
2ebb8a42448cf2bc,0.33158099123697926
87e9e1b7523c7915,0.5247476403508889
6b43558bbb2bd42d,0.5113469606535885
8fbc80e8bf1fd38b,0.3492790386484084
f297ea79eab86071,0.8464800005609772
d70c0d16a97d5248,0.5920930707303724
64ead0dc7348c184,0.2721429562200104
8d135da0b55b8c88,0.501104870957805
cad40fdd4d025318,0.9935376295522105
907622d8590d329d,0.548129590264202
1c6758f2f30fa897,0.6182724233707025
7dca5ccc969e2fed,0.2924440583558101
728e7cfc0197c40d,0.4702752269564602
0715d8548164b85f,0.34112025389929934
015dfb5181b8ee97,0.5878803144389285
ab699e9b7e585963,0.5310694419390791
1cfaaa8ff1f07f71,0.2886553898352676
15f77915a2311a90,0.6116106964260069
7d32e5d54fe2b736,0.36158118900817865
b5b5d6942a8f7b76,0.5572458450368071
5c98652c39c8da95,0.6182808925706705
de0093f39106b2d1,0.3127034073388985
77d6257d73e5fc09,0.47108434519463394
9c886073f415a09d,0.134276836852806
5c533f7bf570d03b,0.17259083015895968
d71d766f5601ca5a,0.4816488573458252
9336b1605841b38f,0.04913293907105934
b334aee6f544555d,0.3312506655158504
dbbceece8bbc8b13,0.7204799495288245
1319bcd0af318706,0.09172483211741062
e344ec50331b35fc,0.1437909965586881
462481d4701c12d5,0.2553336115232014
2fbfd8af7f6c9749,0.46916429277039373
d20bc1ce8ce8c8be,0.3766247017926781
53ee605e444b98b1,0.2996936976818153
3c5b6d9e7da5546f,0.4019575120394725
f326de7e7b03f94a,0.03699232027668015
293b9697c239264a,0.5646199196471366
073ae5e15abf2bcf,0.46819679973138745
48401f11aab2e1b9,0.4303865996514939
d9b8a42fd08357cb,0.2694633447025774
7717c4e8a9acf53d,0.046734253144967874
769fed0bea34b415,0.22294412683720355
71cd168dc6eace57,0.04399080038204978
251ecd1b031b4b1f,0.9493555050293399
b1213a1399af1e86,0.027370246470752587
56e17540d7b32b71,0.49990867713169546
8f563d32e0c67709,0.6217694317463415
06c0eab5f57550c5,0.3700613021303625
a0dc73ab23c905fb,0.48724663215835706
11b22d98482a6502,0.30594773240728224
16d5b81777723dda,0.251127945325269
27712c4bee155488,0.14484063995868934
7b5f59bec688c981,0.8028442184783693
5cf914c652861a58,0.29470301004129296
f544d01b8b432d69,0.46058356917658616
264787c70faf43b0,0.4853484734054009
4825b7eb2e8352f5,0.4608448809466634
e290eda00aaf6ef6,0.44163100136224476
0d3e5ecf22e466b6,0.22825470027175593
8bf859e761442958,0.25719153327148436
319071da99af86a5,0.24320732811186185
f134fa123521fbc8,0.03429758759749836
f7bcdde8d3d7a29c,0.5466894808603806
c40fc45f42d8a115,0.7350976451135562
06f625a2fe8b9c59,0.4715415094353945
c26b7f2b0f920f79,0.0798419599922451
b9a5a4bb6156616e,0.3574098468320958
0f642c8654f2f2a3,0.04198460692326084
41a9746d09693954,0.23139260556502889
b0ec4e221a40e98a,0.20125150957345095
a2b722b1dd608422,0.4557745683300818
9c1ed8d52293f3f4,0.056699940193720766
4c7582b58660a761,0.0408418755591207
02d031968ce92f42,0.29208748807645296
91092512699c5b6d,0.5659210947416364
46bdf460c5ec61db,0.330400582786041
0f2e1a6a4fcbf393,0.600179726479902
c25c7d7311a752b1,0.38654285403244276
bc4d1c7d5ba99d65,0.7356042658123018
1d3cadb81858a8f4,0.23083403916618528
c0695163710c4a0a,0.17558756987424812
25c555ca3d5a2092,0.6439072815677213
255eedd96bdc0b4f,0.3251670830936697
06cf1ca67b6e0b06,0.03898012041990204
a4af9d42418414be,0.2925517931921442
ce46bb63d03efe33,0.5843207059321096
230faecb1571bc5f,0.3538649380759664
232aaae7d92eba82,0.2613822583987345
35cda76b77bd64ca,0.7452685192471051
99f97f54f8a66dc0,0.13489461480554976
fa6949b34d8086a8,0.6596079482807988
4a9a1dd575ba6993,0.5632182389808644
2da80eb8fe26f61d,0.284786800879649
3131846dc1b18ec7,0.204872984024071
bb1005d7cafb9143,0.2919438532651145
9d2cc7caed4788ce,0.3016707422877617
27f26df614bc9ce9,0.3039814812117092
864fa75be2d2dbe0,0.4514952772505793
f0be12f6d89b3645,0.6185612693752103
cfad8ffa1f7035d1,0.08236482813490845
87598728e2627c4b,0.7295023123994616
c2165a47fceebf13,0.4888812131572711
ed94023ac3a41d39,0.284124456398684
64b0aa6e81d6a261,0.7034278783155825
049e78c72719919a,0.46235140050923135
206d3ca4691ae7bb,0.16305541396449208
5b06bcf4e5b1b80c,0.49140169383233645
b3d0a93671844efa,0.5520233446332186
57d019f8d5fb8d48,0.554840371440962
3d270ca703da04da,0.4883685045678181
728b74b6af5d157c,0.5040036400795942
11c143e1314d8421,0.989907045122706
a9a216df2202c0f7,0.26770056857222546
b77558def14f767f,0.7282569225270454
6b2d8b1caf87ba6a,0.3960086278266256
327bb9d6f60192c9,0.10311561943733036
f9df32981bd65033,0.06071209836730691
e8d13dcf12af8ff5,0.43840147644074845
1a4e3f4425640328,0.04495872469031965
84a775e581f9c5b7,0.24011908251333602
2a6dacc773d33e3d,0.5360495821408933
9d2558f365745909,0.23189079073861815
b4ba82ad85fba1d4,0.43535092033327355
2d703929af6f8750,0.32461941300063435
88e51c330e0497b5,0.5259603028730085
1636e3d02fd80c98,0.5747168467535875
060d90934e3e4fdc,0.5614302930602744
71547916887bb7a2,0.09144402008143798
87bb627d8ceabfc1,0.5305605536690784
42cd225c69a27750,0.28242222348622364
f51e2d8af5bc312f,0.060285320182741464
0e4114363c07a7c3,0.039948465215258855
dfd2950254a7dd61,0.23554721519231606
5faf9b7dc61b8b66,0.24175210182386753
c818d49b6ea87fd2,0.11721549990826385
b47d3c4188f7ce69,0.574819454167409
56ec5453e89eee85,0.2779738177239848
c04e6cc4a4d05c74,0.27766639773906676
e6e663f5729bd024,0.24517821601074608
e9e83af78b90f752,0.583921531920796
77715b78bcc71432,0.5356806176341324
51a69495d1fd3fbd,0.4628299524914663
715186e4b594533b,0.6762110772469236
9306a6f3e899b156,0.17753481163763557
e00c0da285f53e17,0.27494095253185913
68e22070e0b6d74b,0.45279270022031953
8c26b544aa51fa81,0.3175765741508621
89c66cc5829196b0,0.07277921154589678
a5cfe41743fbbb0a,0.21619651737691506
52abd3e891ce96fc,0.24879170302486603
3a737c871dd7c9a7,0.5082814879830664
2eb0dfab89de245a,0.4329041568582449
9736f673c1078f5b,0.45839496836315263
6bc89fdb160dd4b9,0.6954692381198173
a3380082c92eea5c,0.6280258645892123
977a0429ca2f7dc4,0.3649515078694715
8bcdb5a33d13e9f5,0.4335520074643746
bb84acfc7365f91a,0.5167857796147264
5d3dbc3b71d6b0eb,0.6958318142300656
77d7c99f4f99dd61,0.4629042939995085
ea5199f46b8a5b2b,0.40195680761149255
20941e54aea03b69,0.2053283737665292
13a703fff4093a8b,0.24123331737473325
d925d69afcf9c0ee,0.5930570552032599
583531649a497759,0.02569400904809093
11cc51f16242f3b3,0.5451592366134462
c591fdbf76471229,0.39494634814885643
53897ad418dd7222,0.2603128263742327
121e18ed7d45f2cf,0.41893779080990656
a3f1eb15051e2c1e,0.5459632136531413
12aa6f320c8e1de9,0.23789775137891062
bb05f005a01dd113,0.2962609079624893
057c6b1801339c77,0.25630630889550304
0d6e9cda6f40b75d,0.5145438702493669
e88c0a2a94b03230,0.7418294791716933
217a2f8abf72d659,0.3106626985083434
715fa369662cfee2,0.4958270462409198
d3e314d97d3a41d0,0.4396747560048628
98a7bf3e360d19a7,0.042375053814658725
4ac713aaca54969b,0.3634472844734629
af626953c0e7f6b6,0.37045889070927074
9ba92c2a93493860,0.2325157208492777
97a447ae02a0aebc,0.5139858964776516
abd4cf8c02cd7339,0.498892196560225
2f71c343db9b6c31,0.3394280063730212
e9053172e826ba8a,0.3304639937488103
d83394c5c135606b,0.26234652544704207
5acb1aa569c105ef,0.48788630770968533
8eb70d509a2b81a6,0.2287983046527849
f6a2edd874b05820,0.45638518384890314
d4972487528b224a,0.2928866677194121
0439951933dc142b,0.03064805066973298
44f7a7e0d41c6769,0.3417515414680393
5597c2525223c13a,0.48754619067072186
15d39f08e9179e9a,0.33531221994038285
5f4d2594ce8db264,0.20968162396029044
ef624029ced3e0ee,0.2668571367545678
6ed24f61a7cab746,0.19669637659723466
0c2bc7059adfc8e2,0.21718915106966247
e28758423305b605,0.5588510249435257
71ac406253bf6570,0.17343740165894866
b71cb344fae3f5c3,0.4706948142149966
2046cfb9456f88f0,0.5754613363619523
234c5c2d66e8ec54,0.5660156946412513
0f56aa5226f5f641,0.0449169946543964
59889174afd20996,0.12953795206183916
610ebf91694c8cdc,0.5323165486229531
277c0f8c18c0c16d,0.3013161463390358
3f2abda54c219f50,0.3999344100499525
ca5f0bbeddcc36a9,0.10898482393879513
56b08bea34c51e98,0.022057784417806172
deafe0dab0765433,0.7047032042809657
36495441d9162bcc,0.2854323733091491
5fea14c9518590f2,0.2923931577787835
6cdd6355d5635cf6,0.48366831398503884
c92c1f5031fed56d,0.5347739978382051
78c7b962c17ec8fe,0.6185251493673256
d0f65cea1b5216ef,0.6211621061400407
140afd9bb6e2c73b,0.06859047236605344
3004dd4c1f898af0,0.21184166411744726
b9ef3348c45717a2,0.6060080103609038
6a6b8ae3a15f7fa4,0.28050234472934554
fdec0047196e9ba5,0.16104829442629048
2b4258f2227bff6f,0.4355136452224456
2369d2e51ffca72c,0.9615514772203828
791c44052ca8b1fd,0.2859453306103034
cc25c07f3f47b467,0.44771707546062267
51c44f402f49f2d6,0.061594366705961856
a9ffbe20b91b4896,0.40144202795205197
5abcbc88ec48d075,0.39622486183341676
f7fef0d854250705,0.3052963543329259
59d710e6fdee42c8,0.3640652173329197
9ceb0e824e6c4205,0.514319536849818
5a1efc7ef74a275c,0.7426654805889908
b29c3ae366d116dd,0.3640825727103525
af293cb2c9138930,0.28000119242802357
277213a989548f88,0.49479493990652623
afaa1827d8202f66,0.24833674036335562
185ece831667164d,0.2866340009791832
8a840a7cf3547701,0.46199574425174117
ad60c58d0705710d,0.22023760857307953
a30a0dc0a5ccd788,0.020407455592400186
641407b7c1467165,0.45305834177508164
37223b3cb1121ef0,0.26830868218379045
fae211c8d1def18d,0.4333835549271808
9ab6299148079d00,0.45956115506010076
797e1dc152e9d053,0.39812437285561914
39d33b70d0216f79,0.2641526385639883
3033377b0d171a0c,0.5915695889373438
7fd26f9cdb39e92b,0.2668582003146754
8c169a7b9aa2e96d,0.6276291662294118
a51ab9a1b3b1828e,0.348034067648651
73941c11199661e6,0.4167951277820878
5896813ee836092c,0.05056549108159926
810f435b1b7eef85,0.30711922286892457
061c3763019f99c2,0.3596924598562907
8bb6de8cbc17c465,0.41070638456934744
68fd6e60bf1f6c55,0.568792260051168
da0e174b7ff7f9c7,0.23269882204085174
f29d0a9a55f4cfc6,0.22528460029048938
2549333d986a6bee,0.2826511191911599
90d4cea34146c431,0.45974515228855745
b48dba39645a309e,0.3031035751963635
87d057e2ac9ad002,0.09996274708038189
df81264cafb226fc,0.20372768090713209
99acd0208a512d3d,0.2778476893215718
5c1570dd71f0621f,0.5031970756122723
0e8238c34746f7c4,0.46858505668241335
cd8189ba92ded972,0.44395157280176883
91dcfb9594f6763a,0.21269014524521496
30bf60df57c60a32,0.056429112054637784
5bbb439439f197e2,0.5169298714041153
6f92f5557cc8e52d,0.12749461584670002
228bbc8104800ef0,0.40115175896799654
ce0bc65f6ee01452,0.28594166690982764
7dcfa1ff2151c1be,0.5741414218086427
adcf277eb1834f7a,0.9096452223554458
0b179a4f953e0dae,0.391837534019969
7ab2cc200cef4e7f,0.16329683881605492
a235f8c2da53a30e,0.0273752024605221
040a0d8222ed70a3,0.040696115033690236
6696af3cb33ebf3c,0.3754229082464171
7dc97d4f1f5353a3,0.4319187702528151
b26bd6cf2f42ad6d,0.2911283372971485
14888d6f1478edca,0.24579980834543627
ecd75f9921e6badd,0.04934169589067026
46bcb7b108921d53,0.29328222971465084
c3370632512c66db,0.19860651731250678
6f04c08b8a3faa75,0.5157946053086315
c71203d3d15267a6,0.5629603922360604
6a4830916b201706,0.5179580926456964
9450e2bc3bf8cfcf,0.3646512748007637
0de4d8be5c645d43,0.553205941960832
ebf19e1fafa84b94,0.5082123757988184
327a0ea82c74258f,0.08180004776435965
0efbb173225ea408,0.2674388667967208
deb5bea8e9946405,0.11772798777588034
2446e5eb6fb270a8,0.21002153913977595
7a44b0c72de50816,0.047662163969162265
852fd3cd643f6f2c,0.6438377067117653
becb2d9f16fe32ca,0.28365768603361086
93f3ee7208e5e162,0.2747649462723142
b1110305c1baf24c,0.03962320573401251
3b7e6755799ed874,0.5478922309217629
0fbaba78a3fe8920,0.21041152827670684
01189dbc6fa53275,0.3378418472284651
1bc0f1e6fcec77e5,0.5491456634685336
158f2e8112ffe52d,0.12649249793748396
fd551775896af1df,0.17668674910926618
1bfcc0c127de6a9d,0.027448943960575605
59c0d33ccfb4f873,0.4249422256711175
07e19fe5c871776c,0.08893548847125493
67ebc376647e6af1,0.03449787584054421
1ee26fce21bd19fa,0.31100435974362034
a810bfa7e9c05188,0.35023886119419356
6d1cd4ee227cdda9,0.5149263286292511
b9e6f3092008114e,0.363557267612829
7d0f3ca4dbe89360,0.35676035551294116
14d69f3548d36186,0.29489256472091724
af207e788e4a3a2f,0.2784501666861721
88a352e479b7e3d8,0.3067728931105923
e679997b381a4fee,0.28239881753972684
ed4492fe5eb74c0e,0.19533121667988645
00bd56b22d8355b8,0.6179454944631357
93110b20bf637ac6,0.175263140539635
892627713b54d1c5,0.6645918779127741
2e47d53d90958f46,0.062234921167250074
93c75127b703972e,0.299067409830445
4b94326cfb0ed2ba,0.0743472191173771
01e10ad9a0e6d611,0.052121775473596796
c26e47e697d9c30b,0.040411503535220855
740e3978921b55fb,0.2847483197989607
ed49ae16aa1ee24d,0.05572538997489421
6f42ca711f34d3b4,0.5069846406813839
eb939360e986f887,0.25943733688682924
fcd0fcbe648821c7,0.3387600649551845
8389707f1d90a66d,0.22002421996968888
9ada39265cbcef75,0.34142029141404195
f83bfd6378e6016e,0.04724879297194162
4e6f02e3d8f2ec75,0.296004617651213
e6c960bb80a0349e,0.327894511894415
6841c15fec84bb97,0.17626816738433326
496faa8d92e92a62,0.0354210469537681
155570d6989b87bf,0.31604905807362
42cc502ca29a9f45,0.09717241802790824
9524d2518697332a,0.5478808312142947
0e003bd326a1770a,0.3244016287937928
19cd1ea44e0a64ff,0.6155036118314274
a9b21b21c5076871,0.5626943224133312
1ea172213fb3de99,0.27929803997305214
acb0c2fc0ab0fcac,0.3297059543815134
a04170c1dfa2e178,0.5092918400552862
500c0935b43eb615,0.9308300908033946
a0f995e8de99ca6b,0.2858923363320278
6c2d948712318961,0.7221997759241149
cc84245089c0bd21,0.35446390302321096
916ca6c5f3bef57c,0.3009024830217385
b2b3611f72820855,0.313129410569571
86c567bffec73451,0.5056639756164181
8b5be0b25772a846,0.042010551037410415
de46e31c286dc860,0.1444631142527994
f046a69d8774b74a,0.19834711415976544
5d305e60cf938e62,0.3479078669714163
59ac23283a1ca7ea,0.45087669182618473
1f2196ef27ca7211,0.7909276662482498
eed9462623ddadba,0.7341451183942804
7eca354875202d2d,0.4274767801822169
baba9c4f0962c4b2,0.06883017295447401
b4634bfc24c614ef,0.030628447415974404
2f97d11d62a42d9c,0.27239971822124853
fcee696e275bc221,0.45847667395789016
c8c3007916b0e3c9,0.9789753464499455
6eb9f94e0e756b96,0.044673510486230326
188ade4f0862f659,0.23804220903014572
1f856e89ec372283,0.19721509412337043
d90e449427ee34eb,0.5784985638241601
b475ebed2d44333c,0.2231993099177283
b35e12fbff2eda63,0.38673413965310843
fb308b05686a9dcf,0.24241710300820005
ff3adf0cb0ac24ee,0.5224952195486126
fb6611a390531d4a,0.2905121374702775
b86fd059cdb4e872,0.2718341963308373
5a443ca96125d612,0.4269618646894682
926d18dd42dc39da,0.2742020188697688
f98075165617b3ff,0.4765731495715476
3c8d3bbde3ba36bd,0.27746538929984027
159a29244431ba95,0.2474479955432117
90c597094c63062d,0.5561852692791964
70001b5dff23c73e,0.24131057766519232
634cc5ea3ec21ec0,0.24635637118907366
85661499cfbcbc64,0.034382792246812566
eff4a590f8424f34,0.2577764062862263
63f38e3fe330a7a0,0.272161097710282
c3ef4945f87c3761,0.060427477645142655
30ce3cb2ecfccddc,0.16222252609066856
5f4ec8267295e5d6,0.2765901709906802
1b4d05825f423dc8,0.4326272455292782
beccac0d899f4baa,0.03289279904807468
30168bb6e25ddf56,0.3814675196843531
3ca64cb8af965f18,0.5239186762459729
c4742f13a53fb8f8,0.4817021105672106
a8e57c75bdd11984,0.23060360619555972
73a2e15b76aec985,0.2102580211613811
90c93bc688e7932c,0.4320584491288715
c90d0a2e05ccbf2a,0.4678109280794168
61350d231d52c186,0.4532983231235165
6e301b1ba4f7d1f3,0.3828432493285462
56e9a42a7cb283fb,0.49675071202939713
aef207f8473fbcc6,0.4446805049890689
173a3b64b52b3ff3,0.2911482477037569
082a3eb5d8d11cb9,0.2478741626695398
aeb9f21716ab1a79,0.47288159709976024
4d6df46fcd7a1d59,0.5755321738411348
25fb59765ebf794e,0.3219876271829729
ad833c6df0167002,0.3522080483061554
676456173dc483a0,0.461303425156145
32be3d25851faa94,0.339071886001106
a5b2fffd1a7aa1a2,0.20126143727296936
e68ca67c88d4a669,0.21412351102590257
d588488ed14cd747,0.24498376499584726
a474f1fcb980a1e1,0.6394848292770268
b9ff8d416bb63760,0.29834596222378845
93a68e0216691e92,0.5128718036203657
8815645f5e67af1e,0.6568017373555242
66a63e6f48caa2bd,0.3037512792467256
be89c967762f7a99,0.25339398455699325
946b96c3d9aca09d,0.2021964604799798
f46d39684a383882,0.04041629492672767
f6b5fd901e7a9383,0.14246662354120937
398632a1f849fed7,0.4782231994772468
b769dfbe9cac89fb,0.29147619487944676
0d9228dde094a367,0.5131900660676715
8a933678c68af954,0.25664277985406014
99cfe685d76faf57,0.44954223325005566
cac17375db8432fb,0.5530881737513453
0af1c928440cfdf7,0.993382746882477
1a8262fe8ad008df,0.42703269515791736
a267354e362128d6,0.15811796565353411
228ee68301784b20,0.5600604555036671
16e625adc30b3d5b,0.21777053036796734
10cbe7e899a94387,0.25001249657711877
61c775fe8a5a2186,0.3661131424041075
8905d82b07d18c07,0.25552252416615334
5670d62a88ab568f,0.46979284594077225
a26a4dcae86529fb,0.5781882379022224
a86ffb3a93b44229,0.5060677382056822
6bcfd7479a107de8,0.4418951927778517
08de61331b048440,0.3771311363439973
0eb322bae9d5cb09,0.21472314567083026
7a8b5a932cb551ef,0.5049498400164183
2471c72dcef661c5,0.5343044435757253
bcac57ac8ba4b306,0.4653656828570647
968156441e944c7b,0.2332595845031658
ce13eecd43a24bdc,0.48844908413501165
9073b3ec3622e5f0,0.26109159204724214
826bcd37c215dc31,0.23864177283369437
f07430b677e189ff,0.5611058545335053
1088e3940c83dba4,0.07186710690876118
bcfeb209679b4f75,0.3608878402617589
