ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_14,103.01439737416867
ID_-0.667_30.433_2022_15,100.9337581329062
ID_-0.667_30.433_2022_16,98.77341367344494
ID_-0.667_30.433_2022_17,95.77722251635936
ID_-0.667_30.433_2022_18,100.90931694370971
ID_-0.667_30.433_2022_19,98.39113488036082
ID_-0.667_30.433_2022_20,97.01389187983423
ID_-0.667_30.433_2022_21,94.37960035060931
ID_-0.667_30.433_2022_22,92.65286466734696
ID_-0.667_30.433_2022_23,94.58249384890577
ID_-0.667_30.433_2022_24,95.46840606745977
ID_-0.667_30.433_2022_25,93.75026026229254
ID_-0.667_30.433_2022_26,93.69499108636838
ID_-0.667_30.433_2022_27,92.69920808584448
ID_-0.667_30.433_2022_28,91.88986614731363
ID_-0.667_30.433_2022_29,92.0695890875692
ID_-0.667_30.433_2022_30,91.94430979204682
ID_-0.667_30.433_2022_31,97.43337341492469
ID_-0.667_30.433_2022_32,97.08426397512093
ID_-0.667_30.433_2022_33,100.57927057633998
ID_-0.667_30.433_2022_34,100.03559570507724
ID_-0.667_30.433_2022_35,106.26784832452441
ID_-0.667_30.433_2022_36,108.4152574873027
ID_-0.667_30.433_2022_37,111.54225201559534
ID_-0.667_30.433_2022_38,109.9692808841407
ID_-0.667_30.433_2022_39,111.32882542867696
ID_-0.667_30.433_2022_40,106.76177174499847
ID_-0.667_30.433_2022_41,109.32116564284436
ID_-0.667_30.433_2022_42,111.89351854164862
ID_-0.667_30.433_2022_43,116.03407934648554
ID_-0.667_30.433_2022_44,98.95914728257968
ID_-0.667_30.433_2022_45,101.63443946415597
ID_-0.667_30.433_2022_46,103.80116247337057
ID_-0.667_30.433_2022_47,108.13353228325059
ID_-0.667_30.433_2022_48,98.0901520535435
ID_-0.677_29.623_2022_00,0.9239073304529665
ID_-0.677_29.623_2022_01,0.9048387315329962
ID_-0.677_29.623_2022_02,0.9414427372347594
ID_-0.677_29.623_2022_03,0.9442778503369802
ID_-0.677_29.623_2022_04,0.9237882262457534
ID_-0.677_29.623_2022_05,0.9418270138456633
ID_-0.677_29.623_2022_06,0.912920351492619
ID_-0.677_29.623_2022_07,0.9256688618515398
ID_-0.677_29.623_2022_08,0.881491168787896
ID_-0.677_29.623_2022_09,0.9103218601705004
ID_-0.677_29.623_2022_10,0.8868611570026177
ID_-0.677_29.623_2022_11,0.8624686377078332
ID_-0.677_29.623_2022_12,0.6938868749290575
ID_-0.677_29.623_2022_13,0.6552298358129284
ID_-0.677_29.623_2022_14,0.6614181956491962
ID_-0.677_29.623_2022_15,0.6994080225806942
ID_-0.677_29.623_2022_16,0.6968932821527091
ID_-0.677_29.623_2022_17,0.7370772930502835
ID_-0.677_29.623_2022_18,0.7075859845859707
ID_-0.677_29.623_2022_19,0.7081222579772604
ID_-0.677_29.623_2022_20,0.7248291583858062
ID_-0.677_29.623_2022_21,0.7116334969497814
ID_-0.677_29.623_2022_22,0.786297711340101
ID_-0.677_29.623_2022_23,0.8062973261127477
ID_-0.677_29.623_2022_24,0.831061550864149
ID_-0.677_29.623_2022_25,0.7926907376987704
ID_-0.677_29.623_2022_26,0.8529141317415118
ID_-0.677_29.623_2022_27,0.8710193985906347
ID_-0.677_29.623_2022_28,0.8974129040446845
ID_-0.677_29.623_2022_29,0.9053188843754398
ID_-0.677_29.623_2022_30,0.9072448575829851
ID_-0.677_29.623_2022_31,0.921328461960589
ID_-0.677_29.623_2022_32,0.9298518038995063
ID_-0.677_29.623_2022_33,0.8957941900052733
ID_-0.677_29.623_2022_34,0.9232729131710468
ID_-0.677_29.623_2022_35,0.9017264209871544
ID_-0.677_29.623_2022_36,0.9504601300079136
ID_-0.677_29.623_2022_37,0.9759619927795282
ID_-0.677_29.623_2022_38,0.9573204280330607
ID_-0.677_29.623_2022_39,0.9677172346748104
ID_-0.677_29.623_2022_40,0.9308231914776238
ID_-0.677_29.623_2022_41,0.9101184810364921
ID_-0.677_29.623_2022_42,0.9698733284049061
ID_-0.677_29.623_2022_43,0.9689061949265133
ID_-0.677_29.623_2022_44,0.9131310492397956
ID_-0.677_29.623_2022_45,0.9093970957811599
ID_-0.677_29.623_2022_46,0.9469444089199887
ID_-0.677_29.623_2022_47,0.9560388082250446
ID_-0.677_29.623_2022_48,0.9320278399935973
ID_-0.702_29.798_2022_00,75.93097164945536
ID_-0.702_29.798_2022_01,83.8505156767691
ID_-0.702_29.798_2022_02,84.74454990050617
ID_-0.702_29.798_2022_03,85.21025818053057
ID_-0.702_29.798_2022_04,87.06254760951458
ID_-0.702_29.798_2022_05,89.61518758293373
ID_-0.702_29.798_2022_06,87.71156401939054
ID_-0.702_29.798_2022_07,87.99494287822193
ID_-0.702_29.798_2022_08,86.2866681524079
ID_-0.702_29.798_2022_09,87.9807118026219
ID_-0.702_29.798_2022_10,90.59558650836652
ID_-0.702_29.798_2022_11,85.21558007517615
ID_-0.702_29.798_2022_12,84.081961318269
ID_-0.702_29.798_2022_13,83.62385839776451
ID_-0.702_29.798_2022_14,94.10397970032932
ID_-0.702_29.798_2022_15,90.94592597275573
ID_-0.702_29.798_2022_16,91.10152391763324
ID_-0.702_29.798_2022_17,88.75619646868901
ID_-0.702_29.798_2022_18,91.64616963077317
ID_-0.702_29.798_2022_19,90.12668119118646
ID_-0.702_29.798_2022_20,90.48256268831358
ID_-0.702_29.798_2022_21,88.19392635957354
ID_-0.702_29.798_2022_22,86.05046323209547
ID_-0.702_29.798_2022_23,90.0719921346091
ID_-0.702_29.798_2022_24,88.93546823422648
ID_-0.702_29.798_2022_25,89.4120568427531
ID_-0.702_29.798_2022_26,88.86001641109918
ID_-0.702_29.798_2022_27,88.75989656642807
ID_-0.702_29.798_2022_28,87.92926184940413
ID_-0.702_29.798_2022_29,87.43806387842949
ID_-0.702_29.798_2022_30,86.73142221789166
ID_-0.702_29.798_2022_31,91.36665828090163
ID_-0.702_29.798_2022_32,91.3027068328455
ID_-0.702_29.798_2022_33,94.26322233053776
ID_-0.702_29.798_2022_34,94.51432289882328
ID_-0.702_29.798_2022_35,98.47317211488237
ID_-0.702_29.798_2022_36,101.74847115112851
ID_-0.702_29.798_2022_37,102.68186794550323
ID_-0.702_29.798_2022_38,102.88645211238865
ID_-0.702_29.798_2022_39,100.56566620011795
ID_-0.702_29.798_2022_40,100.38180002165447
ID_-0.702_29.798_2022_41,101.64769502273788
ID_-0.702_29.798_2022_42,102.87199443908322
ID_-0.702_29.798_2022_43,105.93756096199783
ID_-0.702_29.798_2022_44,95.10424793694415
ID_-0.702_29.798_2022_45,96.62020122625044
ID_-0.702_29.798_2022_46,98.26057434905924
ID_-0.702_29.798_2022_47,101.21768360705504
ID_-0.702_29.798_2022_48,94.39039308588892
ID_-0.720_30.480_2022_00,121.11903549628214
ID_-0.720_30.480_2022_01,137.83726581340954
ID_-0.720_30.480_2022_02,139.21338104111138
ID_-0.720_30.480_2022_03,140.80252394916246
ID_-0.720_30.480_2022_04,142.49712606315381
ID_-0.720_30.480_2022_05,146.9449805351185
ID_-0.720_30.480_2022_06,140.77226119868692
ID_-0.720_30.480_2022_07,144.83687480005227
ID_-0.720_30.480_2022_08,143.24422880485992
ID_-0.720_30.480_2022_09,142.08157146041074
ID_-0.720_30.480_2022_10,146.80643463795772
ID_-0.720_30.480_2022_11,136.04056906908247
ID_-0.720_30.480_2022_12,130.62810711337465
ID_-0.720_30.480_2022_13,130.59794360392402
ID_-0.720_30.480_2022_14,145.24303272238285
ID_-0.720_30.480_2022_15,143.66457679372581
ID_-0.720_30.480_2022_16,142.53384337202283
ID_-0.720_30.480_2022_17,130.22763223552533
ID_-0.720_30.480_2022_18,139.09110695216455
ID_-0.720_30.480_2022_19,137.15207409809418
ID_-0.720_30.480_2022_20,137.10670377437503
ID_-0.720_30.480_2022_21,133.678741693537
ID_-0.720_30.480_2022_22,130.25096704253502
ID_-0.720_30.480_2022_23,134.85004162264158
ID_-0.720_30.480_2022_24,134.9083882836944
ID_-0.720_30.480_2022_25,132.90879454891535
ID_-0.720_30.480_2022_26,134.40957838880286
ID_-0.720_30.480_2022_27,130.9533380595665
ID_-0.720_30.480_2022_28,131.3423199060528
ID_-0.720_30.480_2022_29,131.68568261289053
ID_-0.720_30.480_2022_30,130.37232850773498
ID_-0.720_30.480_2022_31,137.94445922042718
ID_-0.720_30.480_2022_32,138.4877785041489
ID_-0.720_30.480_2022_33,140.21270888709734
ID_-0.720_30.480_2022_34,141.59713712907154
ID_-0.720_30.480_2022_35,147.48770170435074
ID_-0.720_30.480_2022_36,152.29666733668313
ID_-0.720_30.480_2022_37,156.22749327961955
ID_-0.720_30.480_2022_38,154.7621188058662
ID_-0.720_30.480_2022_39,156.2513916849213
ID_-0.720_30.480_2022_40,154.3228108178808
ID_-0.720_30.480_2022_41,154.77146167485435
ID_-0.720_30.480_2022_42,159.74659803889276
ID_-0.720_30.480_2022_43,164.95818624028573
ID_-0.720_30.480_2022_44,151.7811759980581
ID_-0.720_30.480_2022_45,153.47569916870157
ID_-0.720_30.480_2022_46,155.62731495195928
ID_-0.720_30.480_2022_47,158.80536013102898
ID_-0.720_30.480_2022_48,150.47330353988647
ID_-0.726_29.374_2022_00,0.19166733589138613
ID_-0.726_29.374_2022_01,0.20501583638526644
ID_-0.726_29.374_2022_02,0.2016426286286201
ID_-0.726_29.374_2022_03,0.20919774968361224
ID_-0.726_29.374_2022_04,0.28405265432111926
ID_-0.726_29.374_2022_05,0.2082327984983312
ID_-0.726_29.374_2022_06,0.23053242297818116
ID_-0.726_29.374_2022_07,0.20926923138108044
ID_-0.726_29.374_2022_08,0.2144156017611913
ID_-0.726_29.374_2022_09,0.20473020917744397
ID_-0.726_29.374_2022_10,0.2168094501147264
ID_-0.726_29.374_2022_11,0.19505391829902674
ID_-0.726_29.374_2022_12,0.261963834155815
ID_-0.726_29.374_2022_13,0.18557174910429983
ID_-0.726_29.374_2022_14,0.1965395288749124
ID_-0.726_29.374_2022_15,0.1879578382224845
ID_-0.726_29.374_2022_16,0.19462616817034867
ID_-0.726_29.374_2022_17,0.20170825569130038
ID_-0.726_29.374_2022_18,0.19588445926916118
ID_-0.726_29.374_2022_19,0.19461657725230153
ID_-0.726_29.374_2022_20,0.18401645437267228
ID_-0.726_29.374_2022_21,0.19398231121929557
ID_-0.726_29.374_2022_22,0.24304403771120558
ID_-0.726_29.374_2022_23,0.2561689094078004
ID_-0.726_29.374_2022_24,0.23851547264662165
ID_-0.726_29.374_2022_25,0.20951182362761672
ID_-0.726_29.374_2022_26,0.28454890835955615
ID_-0.726_29.374_2022_27,0.2923808039559205
ID_-0.726_29.374_2022_28,0.21435914322002841
ID_-0.726_29.374_2022_29,0.24132426769128124
ID_-0.726_29.374_2022_30,0.21463317679095387
ID_-0.726_29.374_2022_31,0.24042954684350862
ID_-0.726_29.374_2022_32,0.27960791187562306
ID_-0.726_29.374_2022_33,0.23305933002611295
ID_-0.726_29.374_2022_34,0.22700364480424545
ID_-0.726_29.374_2022_35,0.23296527388195207
ID_-0.726_29.374_2022_36,0.25671628638303795
ID_-0.726_29.374_2022_37,0.24274299360738105
ID_-0.726_29.374_2022_38,0.24275606755782903
ID_-0.726_29.374_2022_39,0.25795124020142324
ID_-0.726_29.374_2022_40,0.24509355936233382
ID_-0.726_29.374_2022_41,0.2308067968660795
ID_-0.726_29.374_2022_42,0.2313802274800314
ID_-0.726_29.374_2022_43,0.2628853689685504
ID_-0.726_29.374_2022_44,0.21622396753771156
ID_-0.726_29.374_2022_45,0.2235535228296527
ID_-0.726_29.374_2022_46,0.2540911741020693
ID_-0.726_29.374_2022_47,0.25953313916444753
ID_-0.726_29.374_2022_48,0.24093258470865786
ID_-0.727_30.573_2022_00,93.1571890496372
ID_-0.727_30.573_2022_01,105.93453002689785
ID_-0.727_30.573_2022_02,109.87964753150436
ID_-0.727_30.573_2022_03,109.47724654716967
ID_-0.727_30.573_2022_04,110.86720309652769
ID_-0.727_30.573_2022_05,112.88115665014145
ID_-0.727_30.573_2022_06,109.39287648996773
ID_-0.727_30.573_2022_07,109.63856841828309
ID_-0.727_30.573_2022_08,111.93634808693469
ID_-0.727_30.573_2022_09,109.18498052957173
ID_-0.727_30.573_2022_10,113.86116749478634
ID_-0.727_30.573_2022_11,106.41783077964391
ID_-0.727_30.573_2022_12,100.57886525134765
ID_-0.727_30.573_2022_13,101.10774029480532
ID_-0.727_30.573_2022_14,110.50913478355754
ID_-0.727_30.573_2022_15,110.24474547695345
ID_-0.727_30.573_2022_16,107.93072088631202
ID_-0.727_30.573_2022_17,100.36672747816012
ID_-0.727_30.573_2022_18,106.9074930242749
ID_-0.727_30.573_2022_19,104.52037358374959
ID_-0.727_30.573_2022_20,105.45764597236881
ID_-0.727_30.573_2022_21,101.79995952169966
ID_-0.727_30.573_2022_22,100.12724603334681
ID_-0.727_30.573_2022_23,104.01399946606914
ID_-0.727_30.573_2022_24,102.27931551532785
ID_-0.727_30.573_2022_25,101.21775557979966
ID_-0.727_30.573_2022_26,101.62290661820262
ID_-0.727_30.573_2022_27,98.53000663191762
ID_-0.727_30.573_2022_28,98.75576368474285
ID_-0.727_30.573_2022_29,99.82593204323385
ID_-0.727_30.573_2022_30,98.75998954054786
ID_-0.727_30.573_2022_31,105.05298611021792
ID_-0.727_30.573_2022_32,103.13475380095929
ID_-0.727_30.573_2022_33,103.73437932764122
ID_-0.727_30.573_2022_34,106.4347442776811
ID_-0.727_30.573_2022_35,112.57127298921463
ID_-0.727_30.573_2022_36,113.56711433019508
ID_-0.727_30.573_2022_37,117.4778083210785
ID_-0.727_30.573_2022_38,118.0414308159221
ID_-0.727_30.573_2022_39,118.6338937779689
ID_-0.727_30.573_2022_40,118.51968444167
ID_-0.727_30.573_2022_41,118.6105828247393
ID_-0.727_30.573_2022_42,121.92401402903486
ID_-0.727_30.573_2022_43,128.69354348095965
ID_-0.727_30.573_2022_44,114.60755191574128
ID_-0.727_30.573_2022_45,115.49358651202506
ID_-0.727_30.573_2022_46,117.78890044489586
ID_-0.727_30.573_2022_47,120.75322781510144
ID_-0.727_30.573_2022_48,115.90726039802408
ID_-0.766_29.534_2022_00,0.01928138489017473
ID_-0.766_29.534_2022_01,0.007061247786500554
ID_-0.766_29.534_2022_02,0.012196661661536636
ID_-0.766_29.534_2022_03,0.026887641841399766
ID_-0.766_29.534_2022_04,0.03140864551005748
ID_-0.766_29.534_2022_05,0.015637873618076073
ID_-0.766_29.534_2022_06,0.014653950268948541
ID_-0.766_29.534_2022_07,0.03110166536048939
ID_-0.766_29.534_2022_08,0.0017439009549178864
ID_-0.766_29.534_2022_09,0.015362047115752196
ID_-0.766_29.534_2022_10,0.0024399532451490737
ID_-0.766_29.534_2022_11,0.019073817019961282
ID_-0.766_29.534_2022_12,0.0028078875050860123
ID_-0.766_29.534_2022_13,0.008020647664748226
ID_-0.766_29.534_2022_14,0.006231901613336987
ID_-0.766_29.534_2022_15,0.012975448604242818
ID_-0.766_29.534_2022_16,0.009169081296645095
ID_-0.766_29.534_2022_17,0.006777903247984008
ID_-0.766_29.534_2022_18,0.028636459371788877
ID_-0.766_29.534_2022_19,0.008418487482800645
ID_-0.766_29.534_2022_20,0.01546461930299851
ID_-0.766_29.534_2022_21,0.008596907564398557
ID_-0.766_29.534_2022_22,0.035952853491367495
ID_-0.766_29.534_2022_23,0.02163686783031308
ID_-0.766_29.534_2022_24,0.02920622644436084
ID_-0.766_29.534_2022_25,0.004257559706161352
ID_-0.766_29.534_2022_26,0.029153124378273502
ID_-0.766_29.534_2022_27,0.014698402672683743
ID_-0.766_29.534_2022_28,0.01648304770735195
ID_-0.766_29.534_2022_29,0.023159440894707853
ID_-0.766_29.534_2022_30,0.03243982559399734
ID_-0.766_29.534_2022_31,0.028752206564236306
ID_-0.766_29.534_2022_32,0.0359765948880391
ID_-0.766_29.534_2022_33,0.004144891359548677
ID_-0.766_29.534_2022_34,0.006688052376906445
ID_-0.766_29.534_2022_35,0.038661315615433026
ID_-0.766_29.534_2022_36,0.028008227830675952
ID_-0.766_29.534_2022_37,0.021669699457705412
ID_-0.766_29.534_2022_38,0.019016853673916093
ID_-0.766_29.534_2022_39,0.022160955598322103
ID_-0.766_29.534_2022_40,0.026683909936376187
ID_-0.766_29.534_2022_41,0.03175999051677581
ID_-0.766_29.534_2022_42,0.027471143062706337
ID_-0.766_29.534_2022_43,0.03623232047629641
ID_-0.766_29.534_2022_44,0.02970261128410736
ID_-0.766_29.534_2022_45,0.0021759307099443155
ID_-0.766_29.534_2022_46,0.027779790355604603
ID_-0.766_29.534_2022_47,0.02732004957566403
ID_-0.766_29.534_2022_48,0.023285386563725054
ID_-0.785_29.115_2022_00,28.25452272115959
ID_-0.785_29.115_2022_01,33.511223676529326
ID_-0.785_29.115_2022_02,35.04763541962846
ID_-0.785_29.115_2022_03,35.08969649496074
ID_-0.785_29.115_2022_04,35.52082061364894
ID_-0.785_29.115_2022_05,35.60779387262272
ID_-0.785_29.115_2022_06,35.18898945355452
ID_-0.785_29.115_2022_07,35.11225633307076
ID_-0.785_29.115_2022_08,35.522052379214436
ID_-0.785_29.115_2022_09,33.525360151715134
ID_-0.785_29.115_2022_10,34.085715691131334
ID_-0.785_29.115_2022_11,31.524029782799175
ID_-0.785_29.115_2022_12,29.79181357455851
ID_-0.785_29.115_2022_13,28.21681138610816
ID_-0.785_29.115_2022_14,29.4720954166809
ID_-0.785_29.115_2022_15,29.313452947781123
ID_-0.785_29.115_2022_16,29.342173510038226
ID_-0.785_29.115_2022_17,28.122609032079314
ID_-0.785_29.115_2022_18,29.41743886829557
ID_-0.785_29.115_2022_19,28.784325396708848
ID_-0.785_29.115_2022_20,29.18207867560951
ID_-0.785_29.115_2022_21,28.06761817487328
ID_-0.785_29.115_2022_22,27.641560201739754
ID_-0.785_29.115_2022_23,29.305825334024078
ID_-0.785_29.115_2022_24,29.595925932991644
ID_-0.785_29.115_2022_25,29.19327189191081
ID_-0.785_29.115_2022_26,28.800948688437064
ID_-0.785_29.115_2022_27,28.904894997490857
ID_-0.785_29.115_2022_28,29.08046455875884
ID_-0.785_29.115_2022_29,27.68723470267158
ID_-0.785_29.115_2022_30,28.171533654535846
ID_-0.785_29.115_2022_31,29.91588187719128
ID_-0.785_29.115_2022_32,30.25982399322345
ID_-0.785_29.115_2022_33,29.693054830972926
ID_-0.785_29.115_2022_34,31.277981995042346
ID_-0.785_29.115_2022_35,31.531859328954216
ID_-0.785_29.115_2022_36,32.50782357460518
ID_-0.785_29.115_2022_37,32.91521469440973
ID_-0.785_29.115_2022_38,32.85722380179063
ID_-0.785_29.115_2022_39,32.745369835059094
ID_-0.785_29.115_2022_40,33.39895065251382
ID_-0.785_29.115_2022_41,32.69914607768422
ID_-0.785_29.115_2022_42,34.22838442851942
ID_-0.785_29.115_2022_43,35.62957877365984
ID_-0.785_29.115_2022_44,35.792182834852014
ID_-0.785_29.115_2022_45,35.49456673886392
ID_-0.785_29.115_2022_46,36.02047390095757
ID_-0.785_29.115_2022_47,35.84679881944511
ID_-0.785_29.115_2022_48,35.65305357018377
ID_-0.787_30.513_2022_00,3.0574526464077008
ID_-0.787_30.513_2022_01,3.1792036911162156
ID_-0.787_30.513_2022_02,3.265339607597137
ID_-0.787_30.513_2022_03,3.4007731641193777
ID_-0.787_30.513_2022_04,3.2802392733521923
ID_-0.787_30.513_2022_05,3.4410715734250017
ID_-0.787_30.513_2022_06,3.40336360860503
ID_-0.787_30.513_2022_07,3.3922048345944993
ID_-0.787_30.513_2022_08,3.240857240263127
ID_-0.787_30.513_2022_09,3.5553850639060203
ID_-0.787_30.513_2022_10,3.6640697368104
ID_-0.787_30.513_2022_11,3.590034291496897
ID_-0.787_30.513_2022_12,3.5333480107387873
ID_-0.787_30.513_2022_13,3.723661153386916
ID_-0.787_30.513_2022_14,3.9730238515441796
ID_-0.787_30.513_2022_15,3.917803634474948
ID_-0.787_30.513_2022_16,3.738606792461372
ID_-0.787_30.513_2022_17,3.740762853419468
ID_-0.787_30.513_2022_18,3.9229780563155634
ID_-0.787_30.513_2022_19,3.801835861219409
ID_-0.787_30.513_2022_20,3.8907892403921185
ID_-0.787_30.513_2022_21,3.643807138497366
ID_-0.787_30.513_2022_22,3.6188314272603197
ID_-0.787_30.513_2022_23,3.6956393445141273
ID_-0.787_30.513_2022_24,3.6379941705141476
ID_-0.787_30.513_2022_25,3.637196273035519
ID_-0.787_30.513_2022_26,3.668185718933874
ID_-0.787_30.513_2022_27,3.7014024331037243
ID_-0.787_30.513_2022_28,3.6044142677730884
ID_-0.787_30.513_2022_29,3.5981231177065203
ID_-0.787_30.513_2022_30,3.6704056768145277
ID_-0.787_30.513_2022_31,3.888450067758155
ID_-0.787_30.513_2022_32,3.814724566035361
ID_-0.787_30.513_2022_33,3.9517803784911054
ID_-0.787_30.513_2022_34,3.9785390741761755
ID_-0.787_30.513_2022_35,4.195756416420343
ID_-0.787_30.513_2022_36,4.248188301559903
ID_-0.787_30.513_2022_37,4.287489390715129
ID_-0.787_30.513_2022_38,4.258810052691347
ID_-0.787_30.513_2022_39,4.301739787419774
ID_-0.787_30.513_2022_40,4.156109325628711
ID_-0.787_30.513_2022_41,4.3087054691962265
ID_-0.787_30.513_2022_42,4.257555040005721
ID_-0.787_30.513_2022_43,4.408074785733346
ID_-0.787_30.513_2022_44,3.8738740741626128
ID_-0.787_30.513_2022_45,3.891372474028463
ID_-0.787_30.513_2022_46,3.9660452947898746
ID_-0.787_30.513_2022_47,4.151965426942114
ID_-0.787_30.513_2022_48,3.7326265283997277
ID_-0.793_30.607_2022_00,110.20541432874342
ID_-0.793_30.607_2022_01,120.45234894109257
ID_-0.793_30.607_2022_02,121.99844787342579
ID_-0.793_30.607_2022_03,123.6568488377053
ID_-0.793_30.607_2022_04,125.51235166177649
ID_-0.793_30.607_2022_05,128.4830267445753
ID_-0.793_30.607_2022_06,125.35075225136674
ID_-0.793_30.607_2022_07,128.41200867296664
ID_-0.793_30.607_2022_08,125.73170411205273
ID_-0.793_30.607_2022_09,127.76322806841682
ID_-0.793_30.607_2022_10,130.03739343125548
ID_-0.793_30.607_2022_11,124.86599462319401
ID_-0.793_30.607_2022_12,120.64085366697316
ID_-0.793_30.607_2022_13,120.7868333547302
ID_-0.793_30.607_2022_14,138.83933400503136
ID_-0.793_30.607_2022_15,135.07014006404296
ID_-0.793_30.607_2022_16,133.52909309831546
ID_-0.793_30.607_2022_17,125.19151512257035
ID_-0.793_30.607_2022_18,131.4081843284892
ID_-0.793_30.607_2022_19,129.09046793317864
ID_-0.793_30.607_2022_20,130.24184849111006
ID_-0.793_30.607_2022_21,127.08261261398664
ID_-0.793_30.607_2022_22,123.64543799345009
ID_-0.793_30.607_2022_23,128.67263387572268
ID_-0.793_30.607_2022_24,124.40136744813083
ID_-0.793_30.607_2022_25,125.75794696184519
ID_-0.793_30.607_2022_26,126.32760672918451
ID_-0.793_30.607_2022_27,120.03730555245994
ID_-0.793_30.607_2022_28,123.9502461528653
ID_-0.793_30.607_2022_29,123.44336151126912
ID_-0.793_30.607_2022_30,125.5852663068376
ID_-0.793_30.607_2022_31,132.25863433341607
ID_-0.793_30.607_2022_32,129.72971369067145
ID_-0.793_30.607_2022_33,131.3547830959684
ID_-0.793_30.607_2022_34,133.25398754310507
ID_-0.793_30.607_2022_35,141.21963240549175
ID_-0.793_30.607_2022_36,143.6865065624348
ID_-0.793_30.607_2022_37,147.94089086211994
ID_-0.793_30.607_2022_38,147.4839004912858
ID_-0.793_30.607_2022_39,147.89783671007305
ID_-0.793_30.607_2022_40,145.04431192550302
ID_-0.793_30.607_2022_41,146.47198908440305
ID_-0.793_30.607_2022_42,150.05832444491656
ID_-0.793_30.607_2022_43,156.66056716789961
ID_-0.793_30.607_2022_44,136.7222590850495
ID_-0.793_30.607_2022_45,138.45935539381065
ID_-0.793_30.607_2022_46,141.700098070408
ID_-0.793_30.607_2022_47,144.74329565862396
ID_-0.793_30.607_2022_48,136.38694962025434
ID_-0.798_29.402_2022_00,0.6717689386570014
