id,num_sold
138223,399.2358852861264
138224,350.45767811792484
138225,25.178470632834486
138226,26.00071095118717
138227,3.7201375694133354
138228,24.58016991964869
138229,21.4798249358062
138230,39.06478830976946
138231,40.27076107547068
138232,5.99358151196571
138233,38.17788572838012
138234,33.670926794385856
138235,145.48159672053885
138236,148.38591721287247
138237,23.369013702510014
138238,141.16090010596622
138239,125.20192349842168
138240,127.03694783112067
138241,129.45271405159386
138242,20.29237126349374
138243,123.24202819491312
138244,107.4027526954409
138245,198.73507984542442
138246,202.16731543119408
138247,31.554820556095915
138248,192.57166942785895
138249,167.96742967668177
138250,728.7187702838944
138251,740.7594123032416
138252,116.03398939868104
138253,703.887493992136
138254,614.1980041099074
138255,67.34835114166748
138256,69.25202723031066
138257,10.59318666644469
138258,65.73353848783196
138259,57.94535937498581
138260,104.221816086701
138261,107.35538786822964
138262,16.531262035553098
138263,101.77266183092989
138264,89.14578749626871
138265,384.0159775850609
138266,394.828277058926
138267,62.11326949750183
138268,373.4826616305854
138269,331.9209340837094
138270,98.14248844104854
138271,101.02873737211414
138272,15.714839188333197
138273,95.82422295278823
138274,84.76869948752022
138275,152.09831891673582
138276,156.47963312330015
138277,24.464934943509096
138278,148.9679622949143
138279,132.48959769576499
138280,559.3356553226354
138281,574.3383884268472
138282,91.058101050425
138283,545.5548727977524
138284,484.3457574872991
138285,72.55039897244731
138286,74.32683874728079
138287,11.455376795727302
138288,71.19984389059158
138289,61.79817929595426
138290,112.76340167422083
138291,115.56157478613079
138292,17.880969764103373
138293,110.84268043742284
138294,95.61150518070997
138295,412.00975177457417
138296,422.2721618742873
138297,66.82939697832299
138298,399.12301069625244
138299,350.7693701104282
138300,25.077051622881644
138301,26.064770916874643
138302,3.7057242007106246
138303,24.599131540286
138304,21.48109715108115
138305,38.72322739166832
138306,40.21313531949999
138307,5.953396967032982
138308,38.059395825199616
138309,33.53698178785458
138310,144.21852891573837
138311,147.87347564685385
138312,23.176032923402875
138313,140.80733262407972
138314,124.57814099586683
138315,126.54014008048007
138316,130.0520468875025
138317,20.249082712881027
138318,123.48831345204297
138319,107.66715520225449
138320,196.92108820757878
138321,202.399917690077
138322,31.316339749495054
138323,191.9945425514498
138324,167.83070606911272
138325,722.5805249299018
138326,740.1528989588005
138327,114.63283774163173
138328,702.2934061292463
138329,612.5382366051548
138330,66.48198224875966
138331,68.27707131083051
138332,10.397248687900511
138333,64.86686729878092
138334,57.15240791232939
138335,102.44581190330999
138336,105.46984116271574
138337,16.153534056971136
138338,99.98380978737517
138339,87.6147343514928
138340,379.8406626611529
138341,390.3819203305282
138342,61.00531891679577
138343,369.900606412948
138344,328.0394419098717
138345,96.6436002100188
138346,98.80989880515321
138347,15.351775456037897
138348,94.11884414611924
138349,83.98419706811475
138350,149.219278809932
138351,152.6130729655615
138352,23.811564203896555
138353,145.62914219718968
138354,130.82784588612284
138355,550.977941914238
138356,562.255452083603
138357,88.65534261732819
138358,536.8477190675352
138359,479.4700750169522
138360,72.42435747610077
138361,74.31911822812725
138362,11.379271980971165
138363,70.89052844441633
138364,61.766956678864936
138365,112.14181947689097
138366,115.21726057306788
138367,17.710935811842223
138368,109.94876433966725
138369,95.26960664233933
138370,410.18352041539754
138371,420.15996320908425
138372,65.84061075137112
138373,396.4821083773959
138374,349.0748983870611
138375,25.092014350049183
138376,26.05379593525492
138377,3.715209677305678
138378,24.653345812666853
138379,21.656916835593933
138380,38.65002004566049
138381,40.22027230702109
138382,5.95099017324279
138383,38.07094189567994
138384,33.670769046318725
138385,144.47786116627077
138386,148.06057101318603
138387,23.28337185627005
138388,141.32350612786752
138389,125.38102684160503
138390,126.76030824765071
138391,130.05404989138867
138392,20.322583051822033
138393,124.17163854806981
138394,108.34343995408189
138395,196.96757133976627
138396,202.78297398739085
138397,31.40447602114129
138398,192.8088262225404
138399,168.65068844305353
138400,724.6215857946831
138401,741.0371637453552
138402,115.32541536909142
138403,708.0505168040032
138404,616.2144260521509
138405,66.82387701797109
138406,68.67995974775863
138407,10.514737713820349
138408,65.44148033905572
138409,57.964338620531926
138410,102.81115482817589
138411,106.0668382057293
138412,16.30478067731485
138413,100.79698816304389
138414,88.53952762636918
138415,382.0868683063608
138416,392.69585277427706
138417,61.685735254636384
138418,373.2501874259764
138419,331.75595169355785
138420,96.84440539675106
138421,99.05362553029283
138422,15.44048172159461
138423,94.46485676645737
138424,84.24755694830361
138425,148.76572063808004
138426,153.02531358032442
138427,23.906656259906065
138428,146.02584420393063
138429,130.67784892361027
138430,550.7520743312476
138431,562.5320549849334
138432,89.18388429981891
138433,538.5038696938245
138434,478.97242256540505
138435,72.4898552948056
138436,74.50184489179034
138437,11.470644571921673
138438,71.179541112648
138439,62.51161174702223
138440,111.5932194400477
138441,115.08112147406302
138442,17.7396419277638
138443,109.9699586496918
138444,95.86792361905808
138445,411.15795014479596
138446,421.4102966199935
138447,66.30214276478233
138448,398.1312104315938
138449,352.2459236102659
138450,26.69544589173718
138451,27.770494004373678
138452,4.01070139797151
138453,26.295741083137607
138454,23.14752325969387
138455,41.4681914520459
138456,42.89699840996833
138457,6.399768339400957
138458,40.83003883848949
138459,36.09803845645197
138460,155.28536365087868
138461,159.6077490471725
138462,24.91369972736738
138463,151.84991086010032
138464,134.6222890537676
138465,134.92051348895595
138466,138.94437150803537
138467,21.82176184495649
138468,132.62943149284175
138469,115.87070908985406
138470,212.00367093657317
138471,217.19967495115216
138472,33.74665616117661
138473,207.12898232978435
138474,181.93630431411532
138475,772.0300084538347
138476,788.9982556646514
138477,123.15926126607143
138478,759.1208104928455
138479,660.6481790141877
138480,72.0535505611969
138481,74.48871685172513
138482,11.42438444417748
138483,70.63680221336104
138484,63.193992161442125
138485,111.53446434254145
138486,114.99323039965319
138487,17.649879742762884
138488,109.31854876610385
138489,97.07102208822405
138490,412.06223733087904
138491,424.86579659444857
138492,66.11848226859871
138493,401.0186264548363
138494,358.3576374475756
138495,102.78309868473528
138496,105.7406915174609
138497,16.628402406225785
138498,100.66724447485753
138499,90.21460094984438
138500,159.416155071008
138501,163.77884036301043
138502,25.73592232934098
138503,156.96112537544857
138504,140.62746111226977
138505,587.3509407338671
138506,600.8948850837982
138507,95.41509030675631
138508,581.0531856223183
138509,515.9141846599866
138510,76.85452026974826
138511,79.41042403966718
138512,12.344135037841353
138513,76.26964327642804
138514,67.03865967022416
138515,119.30885737566585
138516,123.01448747440406
138517,19.07689752885478
138518,118.78419763821177
138519,103.9171966343776
138520,439.62263829894096
138521,451.331087284468
138522,70.8803006208133
138523,428.1171102805899
138524,377.56672273584695
138525,27.78455537709318
138526,28.903706163196045
138527,4.143672529052814
138528,27.289819537958426
138529,23.78989111320042
138530,42.94211863328058
138531,44.38296792825053
138532,6.586129263170058
138533,42.11112830432863
138534,37.213924757657516
138535,160.0371982322682
138536,164.1223110273657
138537,25.63883597146091
138538,157.3312831078272
138539,139.02027741576157
138540,139.50036890978387
138541,143.84791759047124
138542,22.40899598976017
138543,136.4534110905332
138544,119.43873599389497
138545,218.0549061511955
138546,223.63979693694876
138547,34.8177889120088
138548,212.1573395113582
138549,188.27423675784922
138550,797.0119814182544
138551,816.1305965899936
138552,127.03773199694189
138553,780.5291375551386
138554,683.7001724204675
138555,74.41405489322815
138556,76.9403507411775
138557,11.678802379964994
138558,73.17083115310034
138559,65.21186627364453
138560,114.93391945362029
138561,118.61211844718314
138562,18.218574854465558
138563,112.92858855236628
138564,100.96780407538495
138565,421.319457980859
138566,433.9660234453023
138567,68.48815036286418
138568,415.1931879277718
138569,370.91805606622285
138570,105.75415791899687
138571,108.70269035401188
138572,17.03729600908092
138573,103.46251650930083
138574,92.58208518139057
138575,164.05097905953934
138576,168.42635822624453
138577,26.621747390554198
138578,161.5093420054712
138579,144.9882208632202
138580,605.3440179872417
138581,619.960237168045
138582,98.78750303732149
138583,597.613164530181
138584,530.0727548401176
138585,80.30550388398375
138586,82.9968573996717
138587,12.857554010457813
138588,79.27773894838296
138589,69.5544680372486
138590,124.064976770259
138591,127.8975789089758
138592,19.90551677100179
138593,122.9663910818798
138594,108.15685580021601
138595,451.91974280464416
138596,463.8716425096506
138597,73.91089234798694
138598,442.8335312216741
138599,390.7423283841589
138600,30.252630506442618
138601,31.625624159357237
138602,4.52919055702851
138603,30.11234697268509
138604,26.291601094722388
138605,46.88658473994
138606,48.37620265743169
138607,7.208576337555965
138608,46.357677208516876
138609,41.351382201453646
138610,172.6954357891429
138611,176.4756474362652
138612,27.553857056510793
138613,170.23895466101055
138614,152.8466291702024
138615,150.46190666577547
138616,156.36242408577857
138617,24.212086669480296
138618,148.95627387104372
138619,130.6882132600887
138620,235.75209845769427
138621,242.2320007672631
138622,37.84560704281054
138623,231.92737713220012
138624,206.99345268908002
138625,863.1788462047153
138626,882.4098331651786
138627,137.4459477141874
138628,851.8644217205682
138629,755.5668821821519
138630,80.48067187453955
138631,83.74822416553116
138632,12.631726057938812
138633,79.73869898397339
138634,71.07890943467628
138635,124.5348931081911
138636,128.37274030714627
138637,19.717301353247624
138638,122.807329782836
138639,110.75765207527637
138640,453.38024735333113
138641,466.29258609651714
138642,73.41486066249345
138643,447.5660682432495
138644,403.50571505824485
138645,114.89773427330726
138646,119.29440669073904
138647,18.538296972706313
138648,113.6686944747842
138649,101.27460238690735
138650,177.13166115029307
138651,182.46193014171052
138652,28.881589033734794
138653,176.62615898840798
138654,158.37457894453945
138655,652.3847596547905
138656,670.2036109783668
138657,106.39621196619478
138658,649.3731771183121
138659,577.9006518498144
138660,86.68323931066324
138661,90.42548749316019
138662,13.852661730383172
138663,86.6130914838552
138664,75.84825041540574
138665,133.67873321986332
138666,138.2827792419146
138667,21.464519477911622
138668,133.35914582085934
138669,117.69513616809887
138670,490.18809495529183
138671,504.2629119014757
138672,79.79827091325623
138673,485.3431062366579
138674,432.38687121767254
138675,25.055770968328048
138676,26.187271665889654
138677,3.7612413333353527
138678,24.6693344726067
138679,22.187337143886424
138680,38.73416453857388
138681,40.32385564693852
138682,6.009435206891433
138683,38.08534999512907
138684,34.48627739040949
138685,143.5881423681281
138686,147.5278120333596
138687,23.42259922976333
138688,140.71170899646572
138689,127.49150969519047
138690,126.10693268934112
138691,130.6479928731611
138692,20.482024929891374
138693,123.7757179923379
138694,110.13293874172129
138695,195.56219979733302
138696,202.22980821591744
138697,31.717304572142503
138698,191.98433537862405
138699,172.70644514250912
138700,716.4658818277176
138701,735.9574170739871
138702,116.28795680462912
138703,704.9592115466029
138704,629.0693489161515
138705,66.79490310684076
138706,69.32018025470106
138707,10.594032316130235
138708,65.56033622599348
138709,59.2311847743177
138710,102.81814124285468
138711,106.83697534753613
138712,16.51602900831395
138713,101.16404592928745
138714,91.05619642372687
138715,377.6172097655482
138716,391.03815029846066
138717,61.83296217573857
138718,371.50294551795656
138719,336.8228341658945
138720,96.16866989136614
138721,99.523738837526
