id,num_sold
138223,400.9108185128607
138224,352.2336545547928
138225,25.168992849345685
138226,26.01339895331155
138227,3.7203092357982896
138228,24.59344948936093
138229,21.471980406573323
138230,39.233589173177634
138231,40.31312812318694
138232,5.987348470122703
138233,38.2979333609985
138234,33.728930765699445
138235,144.91277365825397
138236,148.23206404952106
138237,23.431848022024028
138238,141.5390662830348
138239,123.96797991059009
138240,126.25755555631821
138241,129.52683774552187
138242,20.154986823955447
138243,123.02720316100948
138244,107.7725443602039
138245,197.09214749782086
138246,201.0429399088266
138247,31.331284363784683
138248,191.59112836441994
138249,168.08065868016058
138250,721.2255341160301
138251,736.282463608585
138252,116.16562634755098
138253,702.1030354005279
138254,614.6629959416783
138255,67.25749015836963
138256,69.32090656667097
138257,10.498790925583432
138258,65.92288531006486
138259,58.24321373172974
138260,104.0561041601452
138261,106.91648267050913
138262,16.407647266686844
138263,102.0187369590626
138264,89.62510139025939
138265,383.0969353249172
138266,394.6174385602766
138267,62.02941404602485
138268,374.61133274087445
138269,329.88571205037516
138270,98.04206162271382
138271,101.19051060722167
138272,15.682332095951647
138273,95.72676814676964
138274,84.82726973771605
138275,151.5065369230502
138276,155.9668716966457
138277,24.26785760292574
138278,148.94452826760488
138279,131.92372226473918
138280,555.70592655348
138281,571.7944822504223
138282,90.34413512792418
138283,544.6961254615246
138284,481.61460575636005
138285,72.50952490931078
138286,74.60987773776083
138287,11.54429706507123
138288,71.6281798118622
138289,62.41096089263128
138290,112.48805517302253
138291,115.34176785798758
138292,17.803290708760443
138293,110.9605250888504
138294,95.8459961887952
138295,411.11769211811827
138296,422.03225834534436
138297,66.66077100567661
138298,401.12236801568133
138299,352.49093359374785
138300,25.041944339316345
138301,26.01924686097281
138302,3.692252951950896
138303,24.528009820873102
138304,21.413973244794754
138305,38.883646159830505
138306,40.218391627505895
138307,5.929464573323087
138308,38.072851098983946
138309,33.579727903795074
138310,143.665104186614
138311,147.66873003847792
138312,23.214520770370694
138313,140.84879754300755
138314,123.485258032516
138315,125.88253618767914
138316,129.84966462794665
138317,20.08189444332959
138318,123.00654357918688
138319,107.70896556450423
138320,195.63099677386657
138321,201.0501226967681
138322,31.102364685627943
138323,190.68233860140455
138324,167.69517458033482
138325,717.1546402185877
138326,735.9073076427982
138327,115.15641500374892
138328,700.371323312115
138329,613.5341669358606
138330,66.56109591233624
138331,68.6465922976274
138332,10.352093667557538
138333,65.2645838949507
138334,57.63612957752623
138335,102.58505357644415
138336,105.56745264953508
138337,16.11925623123885
138338,100.60018407276536
138339,88.56284492256475
138340,378.95636031355434
138341,391.14278462136184
138342,61.09476887456016
138343,370.9838638848752
138344,326.8019491887205
138345,96.88590594647306
138346,99.73994143246844
138347,15.418811572350391
138348,94.63145708808446
138349,84.08231484485086
138350,149.33093852897588
138351,153.36105387371126
138352,23.79236271443535
138353,146.56662701214722
138354,130.5797363897335
138355,548.8698052009048
138356,563.6666353505971
138357,88.60415773829531
138358,538.3487859903976
138359,477.09798941087786
138360,72.37291862165529
138361,74.53427886646071
138362,11.45789163209082
138363,71.29534491436769
138364,62.317359170819856
138365,111.88349128102983
138366,114.93631408329205
138367,17.629052331590763
138368,110.01826002850149
138369,95.6349996340651
138370,409.4379676931047
138371,420.3011056199206
138372,65.88329016848898
138373,398.750215652743
138374,351.5706241723501
138375,25.074402370573335
138376,26.00573175866144
138377,3.715031049012933
138378,24.57094696945487
138379,21.518703102690296
138380,38.86448391059705
138381,40.235595562979434
138382,5.946120410472098
138383,38.11617622202436
138384,33.66565238054164
138385,144.08672496294844
138386,147.82747622914167
138387,23.341659063830228
138388,141.29851036063155
138389,123.85433569005801
138390,126.16777374897048
138391,129.9708644909657
138392,20.174525126066037
138393,123.46693913279658
138394,108.17749776298461
138395,195.92245230461697
138396,201.67405313013285
138397,31.262336374127237
138398,191.4713498551271
138399,168.8210813431885
138400,719.8848441465452
138401,737.4671907139365
138402,115.89513760111117
138403,704.2084998838546
138404,616.3663385745906
138405,66.89598572402528
138406,68.935135929442
138407,10.440206927247818
138408,65.66267151815703
138409,58.1192195822493
138410,102.97471795177051
138411,106.17912807904993
138412,16.256236139851985
138413,101.16543893109821
138414,89.22670512221104
138415,381.4698214895314
138416,392.88197967311226
138417,61.640158896334356
138418,373.3867427426843
138419,328.7260242708126
138420,97.04986594568955
138421,99.67353151058659
138422,15.467006084551578
138423,94.73241730634842
138424,84.13883885569695
138425,149.0046525476335
138426,153.38596246224262
138427,23.85777352580186
138428,146.72583814526814
138429,130.3397325284919
138430,549.6093317165212
138431,563.2199595625605
138432,89.00976060457171
138433,539.1811810826675
138434,476.2062593640362
138435,72.4260490970862
138436,74.59569253027479
138437,11.512521105106163
138438,71.44963199738694
138439,62.66659887616079
138440,111.53438285584721
138441,114.98261180299289
138442,17.680138126825778
138443,110.10026555144773
138444,95.9166777879093
138445,410.42181743948026
138446,420.92263923818365
138447,66.2143881915529
138448,399.553758858092
138449,352.6730900332749
138450,26.79583831899172
138451,27.83765460596652
138452,3.9869400556377874
138453,26.336457536544337
138454,23.059646871068733
138455,41.800288277288786
138456,43.088747591928865
138457,6.391549074111707
138458,40.96723471803159
138459,36.1175718016855
138460,156.12796422419024
138461,159.68611449562133
138462,25.1583511486216
138463,152.8912711033901
138464,134.1020330047723
138465,135.3745479621798
138466,140.02167819100325
138467,21.600700680409037
138468,132.84776998076916
138469,116.24270491627716
138470,211.38586481191402
138471,216.71504343919037
138472,33.63983649911606
138473,206.5646664679637
138474,182.16666645581466
138475,767.5305421388896
138476,784.2884887728244
138477,123.43231031791743
138478,756.9184530543021
138479,662.1647971835415
138480,71.95310263651122
138481,74.48507715911259
138482,11.264289511725172
138483,70.80738905291611
138484,63.099251838406154
138485,111.19598211495881
138486,114.54078409461434
138487,17.575483044861098
138488,109.25887916414894
138489,97.03313095745717
138490,409.4308197497729
138491,420.8088302307258
138492,66.03050490594893
138493,400.89320941221257
138494,355.3088044086922
138495,103.2360063131563
138496,106.44987486085091
138497,16.544904721295318
138498,100.97833939883968
138499,89.84948837434733
138500,159.72243031349615
138501,164.0082940536735
138502,25.71068573023267
138503,157.24154432036352
138504,140.1611672954262
138505,585.8301490247554
138506,599.099278691589
138507,95.37549177995677
138508,580.967046764644
138509,513.62488377865
138510,77.0897168971688
138511,79.76594897810779
138512,12.316285539461397
138513,76.41623793882619
138514,66.93149691747269
138515,119.71257526977446
138516,123.19338872313878
138517,19.05120864074899
138518,118.48233610638312
138519,103.30962999772451
138520,439.998010783261
138521,450.41955191178135
138522,70.9068497546214
138523,429.83430999363674
138524,379.11442358881857
138525,27.730120491679855
138526,28.856304129084858
138527,4.105235698549542
138528,27.23027409746227
138529,23.630393977075876
138530,43.165243994221996
138531,44.544183115043936
138532,6.595334878983193
138533,42.36558467604873
138534,37.339144929057994
138535,159.76983135477667
138536,163.72613624144756
138537,25.821677472822664
138538,157.61977105047188
138539,138.50258743794677
138540,139.44513739995605
138541,144.65652886573886
138542,22.283487042202466
138543,136.78229813496733
138544,120.18875390070757
138545,217.57839449844982
138546,223.56502257672577
138547,34.91981343227675
138548,212.91494350740481
138549,189.86629338186137
138550,793.214815052417
138551,813.1205163886495
138552,127.6264825800751
138553,779.4663086067271
138554,689.6252481462948
138555,74.21909214062038
138556,76.88086914288564
138557,11.572783935274781
138558,73.21366175391755
138559,64.90859984047162
138560,114.58245558732125
138561,118.10429140625897
138562,18.197291235634964
138563,113.0557612629682
138564,100.72207105315358
138565,418.3640689033682
138566,430.49412121933847
138567,68.2567677350242
138568,413.6216406320372
138569,368.79630468717477
138570,106.58429037094763
138571,110.00336341078341
138572,17.156080298144403
138573,103.8729870006778
138574,92.8939937689674
138575,164.3021419819022
138576,168.64134109583944
138577,26.698073546814086
138578,161.56893407166825
138579,145.08458728508634
138580,605.7895892147696
138581,619.4970672028837
138582,98.76194339657394
138583,597.1758504360663
138584,532.8385522952594
138585,79.9099619950986
138586,82.86293109742233
138587,12.85281489533647
138588,79.0941537590821
138589,69.27633562528449
138590,124.05684210068674
138591,127.80216607497889
138592,19.867116230380024
138593,122.86203175943714
138594,107.58861194682434
138595,452.6401299609895
138596,464.0198731550714
138597,73.67987269389775
138598,444.9224942264601
138599,395.3114039710981
138600,30.221290004650477
138601,31.58040599152706
138602,4.530627208546037
138603,29.862331899415352
138604,26.192327872424265
138605,46.91032427045242
138606,48.303962488702155
138607,7.24282968754255
138608,46.17692000000313
138609,41.22829089184039
138610,172.6114945524875
138611,176.4228742170448
138612,28.01087006920029
138613,170.10954109652658
138614,151.88633257346712
138615,151.54593702613792
138616,157.94722914195728
138617,24.25455942634998
138618,148.7110780578558
138619,131.41897139403568
138620,235.94096869125025
138621,242.53228212123764
138622,37.991475647778266
138623,231.28203194233663
138624,206.57740314897973
138625,860.9436478550315
138626,883.4375082370389
138627,138.563958031823
138628,842.5890502068808
138629,752.5690785234402
138630,80.87227202514339
138631,84.19819172631382
138632,12.584031890475362
138633,79.94448711585657
138634,71.0994693582555
138635,124.23958702621536
138636,127.98703044116455
138637,19.755662351433507
138638,122.96799476265949
138639,109.8366893171372
138640,452.8517793659321
138641,465.83089056002535
138642,73.92730309249188
138643,447.28171945942165
138644,400.9742393431012
138645,115.80176720468643
138646,120.19560386803678
138647,18.557422899837356
138648,113.52816575963023
138649,101.70856415325746
138650,177.47740663771242
138651,182.31962695050277
138652,28.9341406115116
138653,175.68529073708132
138654,157.61650063150296
138655,653.3039000869217
138656,670.6096440815179
138657,106.7513924591284
138658,644.7756992006628
138659,577.7355028514835
138660,86.81777116115819
138661,90.65807999930158
138662,13.864616296432231
138663,86.3333852550534
138664,75.78131138195451
138665,133.9717256179672
138666,138.20780541352252
138667,21.518039050071017
138668,133.2591127658531
138669,116.83034129657767
138670,491.40324967139964
138671,504.3231745864549
138672,79.93551975813511
138673,485.0999523780621
138674,432.54673476953735
138675,25.004309281887178
138676,26.074846217739083
138677,3.7435303113810727
138678,24.48979606312169
138679,22.0084947157809
138680,38.863184035764974
138681,40.348046114431405
138682,5.99731297984396
138683,38.05018920480319
138684,34.35678798833498
138685,143.1747330816556
138686,147.61014446646465
138687,23.451340317244657
138688,140.48538800655382
138689,125.69986246851447
138690,125.25673851869638
138691,129.87996683490672
138692,20.23113999940798
138693,122.52869816213527
138694,109.70122836422537
138695,194.76887264998408
138696,201.19356378482766
138697,31.41305164718686
138698,190.41360293978846
138699,171.9580257682685
138700,712.3553878902931
138701,733.509732885653
138702,116.31668053874368
138703,698.6685440766614
138704,626.4118099008035
138705,66.64857543717949
138706,69.31441332516005
138707,10.486165745779664
138708,65.61944977644599
138709,59.254829069978
138710,102.65220758500533
138711,106.65630023971242
138712,16.382636566315583
138713,101.27806245534487
138714,91.02024488140165
138715,376.923292472844
138716,392.38921312529527
138717,61.879033650412474
138718,371.9113839998518
138719,333.7629334539656
138720,96.31591226761395
138721,99.96430220811351
138722,15.515197925502463
