id,num_sold
138224,349.8597819446591
138225,25.13060726536531
138226,25.972536591327838
138227,3.726782645599028
138228,24.561750518492897
138229,21.389379438373716
138230,39.07518755768713
138231,40.33281862935474
138232,5.995594698537089
138233,38.23955851632849
138234,33.71040732896888
138235,145.44332099745682
138236,148.3898933023689
138237,23.395306575561342
138238,140.74470435794245
138239,125.24015031363282
138240,126.8389484925513
138241,129.3694944079729
138242,20.25390674053194
138243,123.1827807197394
138244,107.13783418931246
138245,198.99679972222287
138246,202.4321654257608
138247,31.547596148175003
138248,192.7739801061445
138249,168.27563777772045
138250,727.5220339525694
138251,740.2709147673837
138252,115.97048592542765
138253,703.2657076387254
138254,615.5988996255678
138255,67.25747771902967
138256,69.20531693932296
138257,10.593513478320416
138258,65.77382339454807
138259,57.85161012114035
138260,104.09276925330153
138261,107.44150407885553
138262,16.491195156095223
138263,101.81074268984678
138264,88.88750829264316
138265,384.8078489245451
138266,395.4347527363706
138267,62.07727169749154
138268,373.65428288655824
138269,332.08607622441974
138270,97.9611724229852
138271,100.77400482961107
138272,15.702741633749444
138273,95.91952570031562
138274,84.70300291876003
138275,152.0295641135831
138276,156.13894750349803
138277,24.440420970969388
138278,148.77344894893787
138279,132.45512254586393
138280,559.4573010483019
138281,573.7663238565696
138282,91.28938882498599
138283,546.312480208818
138284,485.47700627049676
138285,72.57784315258117
138286,74.33644097380576
138287,11.437077538882814
138288,71.23924926024735
138289,61.60693456920695
138290,113.0273004988489
138291,115.80707340008193
138292,17.888926156485958
138293,111.0154234294989
138294,95.50578964049613
138295,412.67075642863546
138296,422.82834176120815
138297,66.91647395070937
138298,399.6071683086438
138299,350.44827941034146
138300,25.051651339526362
138301,26.01090016408479
138302,3.7208436062696393
138303,24.621370621437077
138304,21.41037847510986
138305,38.80764371413088
138306,40.23751769406718
138307,5.972769309432489
138308,38.198574671004295
138309,33.57225434771568
138310,144.30503905212976
138311,147.6947724673554
138312,23.225133566531646
138313,140.50426176523115
138314,124.41629381916731
138315,126.34145307864841
138316,129.84700735870908
138317,20.253373864362242
138318,123.53746682283533
138319,107.33877327706756
138320,197.38020318381413
138321,202.4549198021336
138322,31.374911514689874
138323,192.58089656139913
138324,167.92653377140502
138325,720.9596689059216
138326,738.3268973530196
138327,114.589142567571
138328,701.7316056752767
138329,612.3774717709318
138330,66.36986839228167
138331,68.13453886929709
138332,10.38907448673121
138333,64.84818926656645
138334,56.96877095115905
138335,102.41838514394237
138336,105.46265047885716
138337,16.118563047227713
138338,100.00231259897728
138339,87.14984956333866
138340,380.95298455658786
138341,390.4087825902485
138342,61.01184824913518
138343,370.1481167281626
138344,327.6322690920126
138345,96.41369686823234
138346,98.37529541542291
138347,15.319947767546992
138348,93.9527315426742
138349,83.9034462791674
138350,149.0965106765862
138351,152.06174625176396
138352,23.77844090337564
138353,145.27369022243363
138354,130.70293121282194
138355,550.8631294323502
138356,560.4199306454607
138357,88.76751799849939
138358,536.4699436778203
138359,480.54578682041773
138360,72.43502870038567
138361,74.24549125663047
138362,11.370151033058331
138363,70.90940344655053
138364,61.58870666521163
138365,112.52942981471587
138366,115.40783368895006
138367,17.740845146980107
138368,110.25964981396407
138369,95.03420425045974
138370,410.86678044782786
138371,420.1054213614469
138372,65.89795313017875
138373,396.61997264479805
138374,348.2299986020678
138375,25.02579889014622
138376,25.98987572979076
138377,3.7184084358558365
138378,24.662519415494042
138379,21.601382777409835
138380,38.71814594018665
138381,40.21420425277048
138382,5.950643066227803
138383,38.1787191306477
138384,33.710720973389066
138385,144.2364258246551
138386,147.8791732822465
138387,23.280251816473513
138388,140.96936398235283
138389,125.30413190400647
138390,126.45857443283926
138391,129.83790963728185
138392,20.279536845290274
138393,124.2903906104374
138394,108.09574167387005
138395,197.43480981339306
138396,202.654279608698
138397,31.362987260921358
138398,193.34394424587313
138399,168.69680100663078
138400,721.9680563859267
138401,739.2607322539818
138402,115.01836571452387
138403,707.8284857557456
138404,616.4228378609531
138405,66.70568688523565
138406,68.61527343638367
138407,10.509000799508607
138408,65.4765811005811
138409,57.92999507829861
138410,102.91649311710955
138411,105.98610467124625
138412,16.25023752240956
138413,100.92931611309518
138414,88.24385080340552
138415,382.7165826791779
138416,393.2235652886901
138417,61.677833160233426
138418,373.8818282238418
138419,332.35976056141106
138420,96.66441725928432
138421,98.8526904333039
138422,15.413057302868088
138423,94.45958412841082
138424,84.29496667350438
138425,148.9453969201297
138426,152.7266827824184
138427,23.853969685144627
138428,145.80396140858699
138429,130.8129397159399
138430,550.3734067155146
138431,561.7409497164193
138432,89.20466999977623
138433,538.74262277241
138434,480.5523406978223
138435,72.5031353072956
138436,74.51404720456156
138437,11.450377984949414
138438,71.2103704649284
138439,62.46089567358757
138440,112.11190178437859
138441,115.18682181428228
138442,17.72707013642228
138443,110.21772893948827
138444,95.83780351274439
138445,411.6726243273085
138446,421.83990036807677
138447,66.301153250606
138448,398.62195637098586
138449,352.31085447193146
138450,26.67751694110866
138451,27.788812917471148
138452,4.02525590566492
138453,26.331925070511964
138454,23.127505163871305
138455,41.490848034010625
138456,42.88008587637639
138457,6.402014952473354
138458,40.89376585050067
138459,36.16899795288931
138460,155.12249464814613
138461,159.8926982490819
138462,24.90468200958861
138463,151.82042386959438
138464,134.77354467595669
138465,134.73553234923605
138466,138.8995907926948
138467,21.888129586196495
138468,132.9388732168605
138469,115.72735670442898
138470,212.08460878126303
138471,217.0382334392118
138472,33.774433857659844
138473,207.4557558020355
138474,181.7945901687571
138475,772.3956604342408
138476,790.6379840244352
138477,123.04660944977779
138478,759.6897328191826
138479,659.2391364431193
138480,72.10813855642311
138481,74.63725902992492
138482,11.453386830043824
138483,70.84726943545577
138484,63.235051035111944
138485,111.60119291259525
138486,114.93731813349618
138487,17.65492334603401
138488,109.38503895012164
138489,96.90005599310594
138490,413.31794659957376
138491,426.69236635786257
138492,66.175723013378
138493,402.2648075941448
138494,358.39124313331575
138495,102.72696922351392
138496,105.70396949199598
138497,16.639598690672628
138498,100.74364140901748
138499,90.55005549433696
138500,159.48515474769948
138501,163.464310550583
138502,25.71598580520876
138503,156.58648809924358
138504,140.66470097890567
138505,588.8521812083673
138506,602.0833308606934
138507,95.44234933083253
138508,580.6887568583234
138509,516.2913714097572
138510,76.81346140332816
138511,79.37171695213581
138512,12.343736455067189
138513,76.44910931232015
138514,67.08807614532628
138515,119.36427952952842
138516,122.85269484097485
138517,19.084740065612046
138518,118.93789104205048
138519,103.94624037092893
138520,439.72529327464497
138521,451.5908070784923
138522,70.77276445425446
138523,429.06370768471635
138524,376.78324181737236
138525,27.768394429658017
138526,28.889900776025957
138527,4.1579884256611885
138528,27.273183465562624
138529,23.732192431771054
138530,42.917750888455586
138531,44.33468834878673
138532,6.576366811989985
138533,42.09811146513728
138534,37.18492365827505
138535,159.78075435174418
138536,164.02428048681477
138537,25.580534538101723
138538,157.06684763343927
138539,138.81235753380597
138540,139.94036156138702
138541,144.07078271683048
138542,22.526841414585427
138543,136.61558428481817
138544,119.31840809832025
138545,218.15168946926352
138546,223.35103726377457
138547,34.870945486698155
138548,212.1678499187266
138549,188.0942130304285
138550,796.8800005058552
138551,816.0999687672761
138552,127.05235072087659
138553,779.6457014793706
138554,682.2839273996178
138555,74.55358593141433
138556,77.08307256171233
138557,11.686528951569889
138558,73.25543823007287
138559,65.12110161410665
138560,115.0022260965881
138561,118.6403831814136
138562,18.217293580175504
138563,112.97956111467388
138564,100.76022364393557
138565,422.2221823669961
138566,434.8050447577379
138567,68.64865796039163
138568,416.35145415619445
138569,370.89751867943966
138570,105.80297447431674
138571,108.66218334049256
138572,17.000856021520264
138573,103.56982150068643
138574,92.70303071009663
138575,163.88836190469263
138576,168.1954550187806
138577,26.59052611682706
138578,161.35795540825694
138579,145.22440513998527
138580,604.2155454264812
138581,619.7983385908509
138582,98.82467107195828
138583,596.3736641582638
138584,529.0871647495419
138585,80.61803514317481
138586,83.1436081824037
138587,12.87180681376963
138588,79.44861169083258
138589,69.56774861524912
138590,124.24160380252737
138591,127.87457113653007
138592,19.924096638739368
138593,123.02780395454127
138594,108.24499121587826
138595,451.8661203627625
138596,463.75602121648984
138597,73.8579798336284
138598,443.5021823027605
138599,389.7516627121721
138600,30.19213575672648
138601,31.64181194945776
138602,4.538130067073098
138603,30.195864085289625
138604,26.191024500267325
138605,46.82522548571656
138606,48.45367802223456
138607,7.191020226276693
138608,46.47132672616967
138609,41.37457669902174
138610,172.41764588349704
138611,176.924217391984
138612,27.513677278358866
138613,170.20509508674863
138614,152.6953725818035
138615,150.11974872161707
138616,156.1539584711881
138617,24.275633752655867
138618,149.229600118997
138619,130.39153198973844
138620,235.16398022335324
138621,241.89632837085966
138622,37.835824385284596
138623,232.02364181063658
138624,207.3076584721075
138625,861.1670167995269
138626,881.744240992942
138627,137.33698042350244
138628,853.8378054083165
138629,756.9215463293781
138630,80.33198032437684
138631,83.72208058745477
138632,12.60054401496632
138633,79.65884487043479
138634,70.82703829106708
138635,124.57060040279327
138636,128.64927510707074
138637,19.677793965778065
138638,122.56007722833881
138639,110.50125496517663
138640,452.93649276938277
138641,466.41647107538205
138642,73.25840882362452
138643,446.93729102847624
138644,402.00766129408805
138645,114.657948937944
138646,119.23735440135721
138647,18.51878625468516
138648,113.75813849972205
138649,101.308315066503
138650,176.83760499603974
138651,182.54194005576758
138652,28.865234762730317
138653,176.69320153874062
138654,158.7547033968814
138655,650.2114342834535
138656,669.3216129396312
138657,106.42618108221721
138658,649.1188342315656
138659,577.101998076981
138660,86.5819326166933
138661,90.24878477293746
138662,13.854601779014772
138663,86.68317093213503
138664,75.77442390096144
138665,133.518659449376
138666,138.25775862502334
138667,21.437070863280365
138668,133.29109970548265
138669,117.76248217237841
138670,488.88549015046885
138671,504.083105735492
138672,79.69480290013642
138673,485.38651697588637
138674,432.0254777844193
138675,25.0450649774525
138676,26.23820062093937
138677,3.7661361528894015
138678,24.72351198680841
138679,22.135514848739437
138680,38.84700717859708
138681,40.398352664927415
138682,5.998142156599057
138683,38.167372486144245
138684,34.57384893810325
138685,143.61566821423554
138686,147.52647148687248
138687,23.419833075668294
138688,140.49647125775357
138689,127.52027090584988
138690,126.16059977371272
138691,131.3051681465858
138692,20.46696160218915
138693,124.06359011415111
138694,110.02604046846264
138695,195.972693432236
138696,202.67115030651792
138697,31.692867454273276
138698,192.14743926581957
138699,172.98789277911249
138700,715.9208185441212
138701,736.8759503878131
138702,116.13201903515251
138703,705.8157155770549
138704,631.03271449866
138705,66.76378223817295
138706,69.46756035679958
138707,10.58776640716933
138708,65.58580287803218
138709,59.24082543415419
138710,103.07978665581058
138711,107.07243678997888
138712,16.470819546542028
138713,101.1658039142721
138714,91.01696511035365
138715,379.18859010565035
138716,391.793766916731
138717,61.73444033828821
138718,371.9117882039817
138719,337.49392611112813
138720,96.13565035746694
138721,99.69193385267303
