id,num_sold
138223,399.91806902633016
138224,350.37246084106187
138225,25.17468152547572
138226,25.935496214537338
138227,3.726239486524345
138228,24.52740417721502
138229,21.346386119351926
138230,39.06881104056021
138231,40.31318610990152
138232,5.9986789431995415
138233,38.15558558061104
138234,33.65036544285659
138235,145.27330725501295
138236,148.24828189065875
138237,23.42973753216689
138238,140.68801124506967
138239,125.46672477986583
138240,127.04441992133006
138241,129.76255926582593
138242,20.245034619370756
138243,123.06431411306708
138244,107.16201768410652
138245,199.403565943905
138246,202.49197255204282
138247,31.54229656579289
138248,192.64194283993584
138249,168.2544496474794
138250,727.2498360151446
138251,740.8501438389244
138252,115.9199392057102
138253,702.8197103215632
138254,615.5645632946096
138255,67.32784118597145
138256,69.13675076984649
138257,10.596944603016977
138258,65.74986400944243
138259,57.808732382824104
138260,104.28961108692322
138261,107.5312216871668
138262,16.48840530797483
138263,101.47937758221374
138264,88.73974349449934
138265,385.0081386164974
138266,395.4299117144071
138267,62.17063734591165
138268,372.7501969952433
138269,331.46076810758206
138270,98.15678471813553
138271,100.86594485810016
138272,15.668924580196485
138273,95.93150703991006
138274,84.95140724013731
138275,152.18432869714144
138276,156.0348034215487
138277,24.38074101151015
138278,148.63581509729434
138279,132.56952750477717
138280,560.3814511307797
138281,574.1348578153686
138282,91.20326424672564
138283,546.0612082391724
138284,485.8745324923924
138285,72.60205758717773
138286,74.30788068712913
138287,11.400638558302358
138288,71.24058593843463
138289,61.75625815409497
138290,113.15237837688343
138291,115.70755628815404
138292,17.864185894936817
138293,110.69712603820238
138294,95.68141865738485
138295,412.5696640057706
138296,422.55215978940635
138297,66.68519878200088
138298,399.47556826185723
138299,351.029175754805
138300,25.033429921449436
138301,25.984908074726654
138302,3.719912687433856
138303,24.602193333328994
138304,21.345896344387878
138305,38.76498122753994
138306,40.19660089712429
138307,5.979830551079451
138308,38.17226289662946
138309,33.536793905910265
138310,144.14496340598646
138311,147.62985629914772
138312,23.278242196177573
138313,140.66932066473873
138314,124.63089455062085
138315,126.48036802063363
138316,130.27314297873448
138317,20.239811845040418
138318,123.44159960450872
138319,107.40474955277229
138320,197.86847759566922
138321,202.65436344749708
138322,31.36704096804836
138323,192.75476793780862
138324,168.03170803037608
138325,720.618576851773
138326,739.5447605688457
138327,114.57211271983212
138328,701.6074161283575
138329,612.0064353617307
138330,66.35046001683692
138331,68.00568943989383
138332,10.36717472488633
138333,64.7841091849848
138334,56.927543936964376
138335,102.59165114252096
138336,105.42341696516134
138337,16.09386282035886
138338,99.80863553643869
138339,87.09083663542899
138340,381.86695011995107
138341,390.68407250562115
138342,61.12596474078464
138343,369.97305889525677
138344,327.912668889987
138345,96.32882905668455
138346,98.26619760900948
138347,15.257736393013221
138348,93.80046932621252
138349,83.9678631103932
138350,149.05220865918946
138351,151.6997981390023
138352,23.67467595630459
138353,145.113830352459
138354,130.63020635420457
138355,552.1892669659371
138356,560.8984915417801
138357,88.76726194836391
138358,536.8620312398688
138359,481.33619412424883
138360,72.394195988946
138361,74.10230487094749
138362,11.317112249380363
138363,70.84433607248279
138364,61.69980740366695
138365,112.54793263759275
138366,115.1710110817508
138367,17.697702362298966
138368,109.9083611017207
138369,95.14797517743594
138370,410.7385983251711
138371,419.70049948841466
138372,65.64510203507065
138373,396.2847028264993
138374,348.6849422416307
138375,25.027484524162467
138376,25.987687972585398
138377,3.719293573881644
138378,24.674745852991247
138379,21.568994060186967
138380,38.72141164961677
138381,40.234522438385056
138382,5.960981287084768
138383,38.20733147863563
138384,33.68520644975131
138385,144.11580225976118
138386,147.81069978349433
138387,23.33052461973869
138388,141.32999165354047
138389,125.65288746057993
138390,126.65576840566729
138391,130.22145749590155
138392,20.258869834611076
138393,124.37858934321154
138394,108.23259761576014
138395,198.16692983886213
138396,202.72941122881406
138397,31.35698067574143
138398,193.81746590825466
138399,168.54892548471685
138400,721.4889647111869
138401,739.0823827413259
138402,114.99240345186004
138403,709.5003374774928
138404,616.1323221159538
138405,66.8216766291172
138406,68.58421753074725
138407,10.50449949400231
138408,65.56798773560126
138409,57.95064424882168
138410,103.31189402412915
138411,106.10674616189739
138412,16.2483664951539
138413,101.01855962605751
138414,88.16508920884726
138415,383.85400684696106
138416,394.06299369462175
138417,61.868771884989386
138418,374.49839521654764
138419,333.00037687571086
138420,96.82574901034081
138421,99.00894150175377
138422,15.380299947912631
138423,94.58921356977716
138424,84.60329058697144
138425,149.4093661648244
138426,152.81310259098098
138427,23.8070602822893
138428,146.13535415748555
138429,131.01278180229735
138430,551.5024196478569
138431,562.260719177045
138432,89.24613725173012
138433,539.8923574064235
138434,482.16336767702785
138435,72.54340228664772
138436,74.41750313952451
138437,11.406372318547076
138438,71.24575039261595
138439,62.556511744764066
138440,112.45308802116732
138441,115.07591978231211
138442,17.68566595741316
138443,110.0955180821948
138444,95.85427115589447
138445,411.64985752615604
138446,421.6313406740159
138447,66.05817710052014
138448,398.91911716749837
138449,353.02496700117297
138450,26.69309101746982
138451,27.76839550493669
138452,4.031818181064263
138453,26.367879726800243
138454,23.15929625489953
138455,41.49108258143144
138456,42.84154756266003
138457,6.40394996309902
138458,40.84178248987245
138459,36.190027687629716
138460,154.82876126373077
138461,159.87501425484567
138462,24.941990077065935
138463,151.6236486249976
138464,134.82858974581157
138465,134.50307610488005
138466,138.64853880490665
138467,21.91683168578703
138468,132.733705311344
138469,115.58028911960614
138470,212.52616577253687
138471,216.83682955781572
138472,33.81890687619856
138473,207.50558961361406
138474,181.4496597134115
138475,772.2810735748578
138476,791.7742036462828
138477,123.12107020268587
138478,758.8331648989702
138479,657.925266175705
138480,72.20896144518247
138481,74.56540532642094
138482,11.490365666804705
138483,70.85693155391249
138484,63.21949278997431
138485,111.91272538593593
138486,114.8155718148186
138487,17.67141170619854
138488,109.20246349625869
138489,96.73784078279004
138490,414.28408947479136
138491,427.5191365330116
138492,66.40212782163265
138493,401.7183899576827
138494,358.2803255354751
138495,102.74446131566388
138496,105.60762588002822
138497,16.62062540892431
138498,100.79452128392248
138499,90.83310205336757
138500,159.74705895434911
138501,163.30541848088686
138502,25.671411903170405
138503,156.60455798911326
138504,140.61210310782843
138505,590.6852720212814
138506,603.6870178872027
138507,95.48261952228029
138508,580.4393821186535
138509,517.4930225968515
138510,76.836521161476
138511,79.17422506371433
138512,12.322256785130925
138513,76.5313907406895
138514,67.07856185981123
138515,119.68455524720541
138516,122.6412101776636
138517,19.057601052093474
138518,118.92338722792286
138519,103.86182793135892
138520,439.5041859002549
138521,451.08424942324444
138522,70.65914900678041
138523,428.6153339318021
138524,376.26192722829694
138525,27.83361360954274
138526,28.886438943368034
138527,4.172227632471261
138528,27.379983946766785
138529,23.790674511267287
138530,42.92491451575893
138531,44.248070175073465
138532,6.560811906401023
138533,42.13008282296627
138534,37.18453986706542
138535,159.4453340855479
138536,163.9156432675842
138537,25.564514815955803
138538,156.98226461861887
138539,138.64816228797244
138540,140.1634408867017
138541,143.99510614947414
138542,22.636483269122444
138543,136.5393800846653
138544,119.1438595123135
138545,219.12753340311568
138546,223.3653648648425
138547,34.92679931376535
138548,211.94639109382933
138549,187.4519745076458
138550,797.0116548077417
138551,817.5902285421839
138552,127.10706166802044
138553,777.4179282054595
138554,680.567739195244
138555,74.63156717671792
138556,76.97885705015057
138557,11.716878807099025
138558,73.33818014173816
138559,65.11736831447108
138560,115.2938781751024
138561,118.55857936576803
138562,18.206944640711303
138563,112.89060107528512
138564,100.50154707889443
138565,422.5519952719498
138566,435.1963746429549
138567,68.76773762626105
138568,415.6163735236787
138569,370.20058115015456
138570,106.08869811797337
138571,108.5429197160938
138572,16.997992813443275
138573,103.98627400036003
138574,93.13004874612498
138575,164.7339295068989
138576,168.4535671085543
138577,26.547557820654948
138578,161.80143076904034
138579,145.2745381433536
138580,605.3980520105944
138581,621.765349771569
138582,98.88138303330535
138583,595.8583355537671
138584,529.6751112802949
138585,80.86443768452955
138586,83.08039184489552
138587,12.883207253522581
138588,79.60539269832014
138589,69.75473375839103
138590,124.63449743800933
138591,127.72585771709333
138592,19.89421242099349
138593,123.02640154246028
138594,108.19267521202998
138595,452.0681741916039
138596,464.0581132440396
138597,73.6722766285591
138598,442.19580199775805
138599,388.6077615994295
138600,30.283588389064178
138601,31.637571171440385
138602,4.54785414054868
138603,30.244487490469055
138604,26.132343088670844
138605,46.85525689113604
138606,48.46409385750469
138607,7.1573156682759596
138608,46.540321365336894
138609,41.304148879390745
138610,171.72317573413443
138611,177.03444506504943
138612,27.4793051459473
138613,170.0338327567823
138614,152.15401596474442
138615,150.27016678583348
138616,156.34753792638702
138617,24.254814114911436
138618,149.15804534506427
138619,129.83520172496014
138620,235.36902909138215
138621,242.0973759344403
138622,37.730082657116256
138623,231.94046415548195
138624,206.361709754566
138625,856.4147271240206
138626,881.346630687127
138627,137.1596257584872
138628,854.3171441412353
138629,755.876236371065
138630,80.4668059213124
138631,83.83675018112615
138632,12.60491667652049
138633,79.55508573956507
138634,70.76771822882164
138635,124.73291221437323
138636,128.82732984787606
138637,19.628418516926107
138638,122.18115803356184
138639,110.24194249142381
138640,451.945610549198
138641,467.12331526744083
138642,73.1195051715222
138643,445.9176624803237
138644,400.85718499134555
138645,115.03563003606939
138646,119.37448033982979
138647,18.51189165447729
138648,113.90182683958949
138649,101.35127245203222
138650,177.29770959278747
138651,182.77900646184753
138652,28.761954475018637
138653,177.0586430133719
138654,158.72063890027442
138655,648.0404134174187
138656,668.3323945037971
138657,106.24328928753096
138658,648.9872601434724
138659,577.1725317586012
138660,86.73467062744315
138661,90.17715990321798
138662,13.833824757621299
138663,86.47949081640579
138664,75.72416208015711
138665,133.47237490432238
138666,138.06832740628437
138667,21.354296775525988
138668,132.67827715098932
138669,117.39381968903525
138670,487.2351835167735
138671,504.2740711320854
138672,79.4658194332587
138673,484.34580118819963
138674,430.872096404729
138675,25.079358404797198
138676,26.18343409778697
138677,3.7737104279674836
138678,24.74650619808308
138679,22.130329245179404
138680,38.78645969824913
138681,40.35176878161889
138682,6.001179515255702
138683,38.155949588761864
138684,34.53253625763507
138685,143.3090893319646
138686,147.3712975014233
138687,23.464555951542845
138688,140.77758564836176
138689,127.96630338917316
138690,126.68991027237428
138691,131.44867956034363
138692,20.4870030543222
138693,124.26303619212726
138694,110.18550944827112
138695,196.36671900125705
138696,202.78075031560059
138697,31.722128209827495
138698,192.125142630719
138699,172.52936140865563
138700,715.2002542841732
138701,738.8391972677141
138702,116.27217124976957
138703,706.782881145427
138704,631.1619217529408
138705,66.83099409442018
138706,69.28876940636108
138707,10.579820401052762
138708,65.54630731420896
138709,59.22160649009437
138710,103.05454752905756
138711,107.01792483668386
138712,16.465813497946435
138713,100.98132253265054
138714,90.84652094528175
138715,379.15305911836487
138716,391.66730641728867
138717,61.719707051881244
138718,371.33621679358805
138719,336.69445518555506
138720,96.22284070640079
138721,99.39206948885345
