id,num_sold
138223,399.6993509295474
138224,350.16455577077494
138225,25.1612534972095
138226,25.937979407652143
138227,3.729530638992196
138228,24.523526799623887
138229,21.337607669980972
138230,39.05426182975179
138231,40.330316987008985
138232,6.004573063127085
138233,38.158909423874675
138234,33.66137600144809
138235,145.2386141833405
138236,148.2384175196525
138237,23.44801049987042
138238,140.658929397367
138239,125.55598366660917
138240,126.99402723643395
138241,129.721822797293
138242,20.24032588386419
138243,123.03206939757146
138244,107.11486414821137
138245,199.49711148196826
138246,202.55393478836342
138247,31.543752510687266
138248,192.7062639254351
138249,168.2821664537761
138250,727.1833390358446
138251,740.7658898642953
138252,115.91399661444522
138253,702.7073572605944
138254,615.5391273442178
138255,67.30897576121451
138256,69.14514818412908
138257,10.603117563011603
138258,65.7647893081615
138259,57.82210268191533
138260,104.26628275275954
138261,107.58256009825855
138262,16.492348819321666
138263,101.49136663398075
138264,88.74009684051207
138265,384.989149896738
138266,395.5926047374479
138267,62.20723566253581
138268,372.749894176771
138269,331.70431945008494
138270,98.08500644488396
138271,100.83496198929086
138272,15.669969030054588
138273,95.9219190223182
138274,84.99825641221591
138275,152.1232619139281
138276,156.02720724241098
138277,24.379948498337065
138278,148.62879630423492
138279,132.68018504581835
138280,560.2378729681642
138281,574.1496951983805
138282,91.26081156362339
138283,546.0755467856105
138284,486.2657501115125
138285,72.56350641124563
138286,74.28437050584344
138287,11.4052510107233
138288,71.26041206859372
138289,61.73831821885155
138290,113.14359142007282
138291,115.72596703559748
138292,17.872299733724546
138293,110.7610462987477
138294,95.66843808907845
138295,412.4226783268444
138296,422.5289842721025
138297,66.71061422562924
138298,399.3556876741865
138299,350.97074013362237
138300,25.014795234247302
138301,25.99507397835109
138302,3.7238278962869105
138303,24.604554587813507
138304,21.327755684130643
138305,38.740181355124356
138306,40.21742063873788
138307,5.9864518794464585
138308,38.180589206307445
138309,33.527690093854346
138310,144.0712877289631
138311,147.6222323143342
138312,23.292365805748275
138313,140.6561324400152
138314,124.62454494614147
138315,126.41594359119664
138316,130.2932872502843
138317,20.24056213553713
138318,123.43561795574503
138319,107.32136168577583
138320,197.92739499465796
138321,202.79976828943538
138322,31.37058676858563
138323,192.86060079677742
138324,167.9897150827183
138325,720.4251506635633
138326,739.7178260770733
138327,114.52695347233292
138328,701.6066197243503
138329,611.6256601472912
138330,66.28913397046516
138331,67.97012185474685
138332,10.363051085116888
138333,64.75634222648785
138334,56.86994325733393
138335,102.49469048594293
138336,105.38918592084057
138337,16.08035886714205
138338,99.74939609965426
138339,86.96911259815914
138340,381.7479680569472
138341,390.6972584404609
138342,61.11858715876955
138343,369.8818567746042
138344,327.83794864657114
138345,96.19429197098358
138346,98.14187035144641
138347,15.24365124299268
138348,93.70522199339003
138349,83.94183628055914
138350,148.89548358614758
138351,151.5488358777906
138352,23.649085528143473
138353,144.98278279223868
138354,130.61737493301825
138355,551.8934851846903
138356,560.5512800018056
138357,88.73278935711387
138358,536.6404521866883
138359,481.4362172844046
138360,72.361954855446
138361,74.09293252673064
138362,11.320594550132753
138363,70.8606373513032
138364,61.65974657972434
138365,112.5370305984634
138366,115.20294423554263
138367,17.702669229540845
138368,109.9614029068551
138369,95.07963392815876
138370,410.61202572455295
138371,419.6844539701885
138372,65.63366687026951
138373,396.0977325917882
138374,348.39818187403574
138375,25.003576791444566
138376,25.992534739833545
138377,3.722074152476511
138378,24.675374567902264
138379,21.554441898836274
138380,38.68832301211837
138381,40.25118889895609
138382,5.965342472986878
138383,38.21048078258872
138384,33.674659802757255
138385,144.0130542498296
138386,147.78413607439902
138387,23.34340034485806
138388,141.32776603558878
138389,125.66937476181803
138390,126.62300263472308
138391,130.258849164191
138392,20.261723536962087
138393,124.4301650394574
138394,108.1803290643886
138395,198.24652936128194
138396,202.88166747049337
138397,31.36034521143213
138398,193.96491417778395
138399,168.502763029123
138400,721.3052991002811
138401,739.174944226845
138402,114.96608915041963
138403,709.8127727081595
138404,615.820096957451
138405,66.77773921119936
138406,68.57068011173047
138407,10.503890036393905
138408,65.57074771450013
138409,57.927921758565724
138410,103.24255830616029
138411,106.09709570885678
138412,16.240250327952374
138413,101.00765331109618
138414,88.07712549513153
138415,383.79388532045925
138416,394.208602140224
138417,61.88998752310611
138418,374.594971511218
138419,333.1183450487421
138420,96.7179864658944
138421,98.92333359233979
138422,15.368205135477725
138423,94.52878308840361
138424,84.57970637364456
138425,149.25752747421254
138426,152.707634516591
138427,23.78195363824312
138428,146.0300123734822
138429,130.97059031686842
138430,551.1014731175537
138431,561.9090174611002
138432,89.21643611865457
138433,539.708310950126
138434,482.11093581396415
138435,72.51283296949813
138436,74.41764781896549
138437,11.409302358858527
138438,71.26895045147099
138439,62.539907946085314
138440,112.42918218221777
138441,115.0938534937981
138442,17.68603547479304
138443,110.1381762219196
138444,95.79626552603648
138445,411.52777690338183
138446,421.67253375830956
138447,66.0566414599511
138448,398.800636411491
138449,352.87326428662914
138450,26.67123221855585
138451,27.769212912131295
138452,4.035434700753181
138453,26.364250656943288
138454,23.14814961943246
138455,41.47036333572888
138456,42.84282045407507
138457,6.407389823524384
138458,40.840315453389046
138459,36.18376033910959
138460,154.78580836320094
138461,159.9160754090931
138462,24.949696186230323
138463,151.61795599890667
138464,134.83628455389186
138465,134.46137813047892
138466,138.65317551886994
138467,21.93194275541486
138468,132.76645705414444
138469,115.50813376268236
138470,212.7014445161268
138471,216.98584819520352
138472,33.83764032088024
138473,207.65748537769613
138474,181.4234899625405
138475,772.3673835917066
138476,791.9384374590898
138477,123.10203574800869
138478,759.0670564494353
138479,657.3658672210438
138480,72.22217458572128
138481,74.60922394173075
138482,11.500594570850435
138483,70.88886952844378
138484,63.258938034322334
138485,111.93990739640098
138486,114.85874902332695
138487,17.6763878614299
138488,109.2377280421569
138489,96.75414772988455
138490,414.4956819089384
138491,427.9267455283561
138492,66.4269796997413
138493,401.7931874978401
138494,358.4146314572659
138495,102.61986880165662
138496,105.49840411805502
138497,16.613156540563274
138498,100.71068714260103
138499,90.82811353141007
138500,159.61187068566508
138501,163.15735397822618
138502,25.651025453704147
138503,156.48648453700272
138504,140.55878538888928
138505,590.3714246885035
138506,603.3036283215858
138507,95.43228695369956
138508,580.2451728588228
138509,517.3662942299459
138510,76.78790832773494
138511,79.14676147053038
138512,12.328643123317999
138513,76.57050404837746
138514,67.06936540017459
138515,119.65345688035512
138516,122.61689174094555
138517,19.061778711055158
138518,119.01636200631243
138519,103.84370850969148
138520,439.4040040737963
138521,451.04479112948945
138522,70.64314370694467
138523,428.4866774338568
138524,375.9134243090933
138525,27.814001274851528
138526,28.886019173000832
138527,4.173454199073223
138528,27.37757217663927
138529,23.769441742856877
138530,42.89021720612554
138531,44.23050801222291
138532,6.55854412275337
138533,42.113835456044306
138534,37.15569520279689
138535,159.33575528831713
138536,163.84621534114015
138537,25.550083968111895
138538,156.9652237811483
138539,138.58842391678604
138540,140.15794886812822
138541,144.0095185955492
138542,22.646632767562824
138543,136.512424730789
138544,119.02845109462876
138545,219.2450175093585
138546,223.43549559039798
138547,34.935940015976094
138548,211.93751737009484
138549,187.36166817738734
138550,796.9077165167489
138551,817.5719138045131
138552,127.05276736508971
138553,777.1717969778595
138554,679.8103519962838
138555,74.63090227922108
138556,77.0025838900888
138557,11.716691184755279
138558,73.36515136614975
138559,65.13667287598408
138560,115.28626519645559
138561,118.57860435610746
138562,18.205025734526252
138563,112.91168211337855
138564,100.51572535792184
138565,422.48041882283735
138566,435.2605666840345
138567,68.79321254861371
138568,415.73547102137553
138569,370.2939650616055
138570,105.96711039139488
138571,108.40658903934118
138572,16.983236155845585
138573,103.90159493389959
138574,93.10400076534115
138575,164.5891040265966
138576,168.29423813915918
138577,26.52943110769646
138578,161.6943351195328
138579,145.22507255747178
138580,604.8181314286305
138581,621.2712529978874
138582,98.84295273220391
138583,595.4669316735451
138584,529.2658725423535
138585,80.88244297658589
138586,83.10668488832948
138587,12.893969053636745
138588,79.66497628729577
138589,69.7601443344117
138590,124.64209901692598
138591,127.7386605968743
138592,19.9044031173087
138593,123.11421135615174
138594,108.1898970171462
138595,451.8162269889408
138596,463.8588289559611
138597,73.67263650412644
138598,442.0127084336679
138599,388.16111547353967
138600,30.277660913588367
138601,31.654960305018395
138602,4.5499229384490425
138603,30.265875280962057
138604,26.11758778722676
138605,46.860191673730455
138606,48.4833161246121
138607,7.156803432177874
138608,46.5663675660666
138609,41.31442559059259
138610,171.72117788894337
138611,177.0530680400176
138612,27.4681989390248
138613,170.04418170562164
138614,152.17065299606577
138615,150.19980611785675
138616,156.35217771877134
138617,24.25007123241723
138618,149.14683635573547
138619,129.67932114060872
138620,235.4631312458105
138621,242.1776458727951
138622,37.72853277639734
138623,231.9984657607864
138624,206.35985005262975
138625,856.3130283581937
138626,881.1890491714878
138627,137.06051532445395
138628,854.5485347803458
138629,755.7131632404769
138630,80.46043495621818
138631,83.87645998339141
138632,12.601406418773525
138633,79.57064609023058
138634,70.77906312274567
138635,124.76655320107676
138636,128.88217003321975
138637,19.623111047068296
138638,122.1786354010388
138639,110.3017789987346
138640,451.84499474960546
138641,467.10048464580376
138642,73.0891848450479
138643,445.75275731055035
138644,400.7883540988924
138645,114.97607938374037
138646,119.35368898108473
138647,18.507304634260976
138648,113.87575704976132
138649,101.32439199751462
138650,177.2117192009935
138651,182.6955502370437
138652,28.749944087546822
138653,177.05079318199657
138654,158.72620202699008
138655,647.5508023850933
138656,667.8514080106426
138657,106.18710754847305
138658,648.8175503256496
138659,576.8193835067232
138660,86.7397547214122
138661,90.22128086822853
138662,13.841204860548874
138663,86.54216924199673
138664,75.7183817364755
138665,133.4669755618937
138666,138.09552469235626
138667,21.358460347548935
138668,132.73829743018476
138669,117.38507636937351
138670,487.1638667187697
138671,504.32215120705126
138672,79.47003809564623
138673,484.4042696509799
138674,430.7933999514207
138675,25.07807969329917
138676,26.20313779990654
138677,3.777252735245719
138678,24.752934959566076
138679,22.132438495515178
138680,38.78510444005489
138681,40.378590177467466
138682,6.0054781957140015
138683,38.158489937319445
138684,34.54082899168253
138685,143.2879654182106
138686,147.3581891905988
138687,23.48269290508279
138688,140.7616348107142
138689,128.01349202683116
138690,126.73995627606386
138691,131.56892638943754
138692,20.49930055091212
138693,124.30730675614204
138694,110.1593890156475
138695,196.50705311608414
138696,202.9934480094867
138697,31.74264068519175
138698,192.2098447199255
138699,172.57308672793883
138700,715.3050368119948
138701,739.1889597453933
138702,116.31052006443835
138703,707.1093783684194
138704,631.2392896654782
138705,66.84423797902146
138706,69.33380552480482
138707,10.583003953005264
138708,65.55035070928017
138709,59.23033148271995
138710,103.06377029229526
138711,107.0935482586373
138712,16.46848602601424
138713,100.97138508251292
138714,90.82562185755013
138715,379.22318864812723
138716,391.8599244995275
138717,61.740515711289106
138718,371.325291555002
138719,336.7975426001393
138720,96.2095696025042
