id,num_sold
138224,352.97132301036777
138225,25.605514762629845
138226,25.758551108252316
138227,4.121749315982659
138228,24.09222679208123
138229,20.27311365175202
138230,39.32662543133238
138231,39.76406327350518
138232,6.47368698974599
138233,38.69794052094658
138234,33.64245815324959
138235,144.92503106162206
138236,147.88881975194883
138237,19.185651369316286
138238,142.717983227447
138239,121.45793061034499
138240,128.08663349159826
138241,130.49826456121542
138242,19.583255859865897
138243,124.95029445840281
138244,109.1967398875011
138245,197.36764460904274
138246,199.86945286976785
138247,31.393098483694843
138248,190.83157163682006
138249,168.77376847183294
138250,723.4801577790979
138251,737.4248298910306
138252,119.27827775924338
138253,696.6709233439385
138254,619.2306268904697
138255,68.1076049679892
138256,69.40487125057804
138257,9.51574674726003
138258,65.76445193681677
138259,56.20383147335153
138260,104.85596370422984
138261,106.42001930682201
138262,16.00068068209887
138263,101.27696697491857
138264,88.94728311481772
138265,386.32079191725177
138266,396.45199465649017
138267,59.65111687162595
138268,372.8927911771904
138269,330.3051259252856
138270,99.46469414471629
138271,103.19063038068569
138272,15.722680709226593
138273,97.62141049722864
138274,85.92524700078253
138275,152.70326452406354
138276,156.88980027544287
138277,24.48193607312049
138278,148.905773785076
138279,132.96813386044755
138280,561.2455574932792
138281,580.6071918704768
138282,93.34938158676952
138283,549.9000101784939
138284,490.9569871541943
138285,73.29088838710352
138286,74.99947955590818
138287,10.417792804869302
138288,71.32964686030452
138289,61.029862366404195
138290,113.55233150065004
138291,115.4973545453674
138292,17.030501764212318
138293,109.50287141380363
138294,96.1848207396093
138295,409.6998952656846
138296,422.0571877025484
138297,63.16720371121841
138298,400.25908985349207
138299,353.8477636327036
138300,25.337637859919916
138301,25.600364847395635
138302,4.075350653789566
138303,24.119687760012976
138304,20.38360599248702
138305,38.91095527432712
138306,39.5654957714169
138307,6.453297824685884
138308,38.718839764859766
138309,33.79057322293371
138310,142.1379268499326
138311,146.33288137613633
138312,18.428017764047027
138313,142.50302141121486
138314,121.04477476378486
138315,127.84338858491313
138316,130.5315818785622
138317,19.686627302659915
138318,125.10544198910353
138319,109.95963676274557
138320,197.08091688768522
138321,200.23093706842204
138322,31.696417076816516
138323,191.10430674030803
138324,169.9078262209122
138325,720.2026680210829
138326,736.1086900422454
138327,118.82480021920118
138328,696.734555210002
138329,619.8582668878752
138330,67.95533985203357
138331,69.20318374254869
138332,9.384741300457854
138333,65.66582676971535
138334,56.323968502420534
138335,104.51078810046245
138336,106.14227949134619
138337,15.894823696820989
138338,101.21238602651042
138339,89.17837969696791
138340,384.86888817194875
138341,394.76511583529873
138342,58.50383872607596
138343,372.42915766907714
138344,329.78712011076215
138345,98.30569619452164
138346,101.77173920540675
138347,14.845185396024602
138348,96.16642647645067
138349,85.23790714784691
138350,151.3641365089688
138351,155.3822736009893
138352,23.586414316513217
138353,147.18638952208076
138354,132.3159286932804
138355,556.7330707526287
138356,574.1161063723662
138357,88.62944762370006
138358,543.1434393247703
138359,485.82219520090723
138360,73.08598849266374
138361,74.60789987414695
138362,10.213752727046572
138363,71.03329647883847
138364,61.036303281257126
138365,113.17117002865278
138366,115.04325226907198
138367,16.81431444728841
138368,109.18097573387675
138369,96.21780390711235
138370,408.2621799549753
138371,419.1234046385041
138372,61.19052832302131
138373,398.1890642735639
138374,351.7760071602742
138375,25.307027200659217
138376,25.642583310327808
138377,3.968089554698109
138378,24.086007371234672
138379,20.38629717457361
138380,38.908265756885584
138381,39.584906189777456
138382,6.445330987596914
138383,38.711542474688024
138384,33.86076548569528
138385,143.16306544987887
138386,147.35139260585714
138387,18.29170599300165
138388,142.3932547358626
138389,121.10068870020585
138390,128.02114708059756
138391,130.7954209967437
138392,19.410622926407214
138393,125.15177541049533
138394,109.79525141018992
138395,197.33928005296895
138396,200.51360159034823
138397,31.558339441046286
138398,191.25352063488958
138399,169.7720407896213
138400,722.4527332141487
138401,737.8758964232572
138402,118.6049985438515
138403,697.8724984901794
138404,618.6294967350003
138405,67.94561436252522
138406,69.36841532534802
138407,9.07906203136908
138408,65.61399410335828
138409,56.27541596393344
138410,104.56608614306788
138411,106.2286535429528
138412,15.71656758071283
138413,101.16543071733658
138414,89.1717886607418
138415,386.2829358419906
138416,395.8749685736702
138417,58.40083746758051
138418,372.4026965137585
138419,329.6886989050973
138420,97.67522508267061
138421,101.22339015611156
138422,14.090701432075493
138423,95.63314145807267
138424,84.87497869828393
138425,150.58659107386512
138426,154.57975162220242
138427,22.785837173776713
138428,146.2544916270447
138429,131.65636580594466
138430,555.1949672946101
138431,571.7641041490539
138432,86.36819183365064
138433,540.1355116131216
138434,483.8467244357692
138435,72.75804179472046
138436,74.27944837262575
138437,9.66962820664815
138438,70.78641742540105
138439,60.91874446974692
138440,112.85797689228126
138441,114.63912845981747
138442,16.430276610870543
138443,109.05074462333835
138444,96.16092583915946
138445,407.99058040399234
138446,418.6089035732468
138447,60.26285127944565
138448,398.06250048277747
138449,351.70920248586776
138450,26.950517551916665
138451,27.275088482730656
138452,4.3475461104959185
138453,25.833356840797258
138454,22.086582940765542
138455,42.18576435588112
138456,42.97128223360988
138457,6.598080190111921
138458,41.712355616417135
138459,36.848493701963
138460,156.15201803138356
138461,161.09732835998685
138462,19.143728728492803
138463,154.24848327025285
138464,134.10889486064863
138465,136.088732093078
138466,139.8954108348713
138467,21.020139017466928
138468,133.37994936011467
138469,117.54809670255244
138470,209.62615507365658
138471,214.1854681592213
138472,34.401579727114544
138473,203.14361577179562
138474,181.3667384948989
138475,767.5068472573273
138476,788.1490787104253
138477,129.01484840022502
138478,746.5461565188261
138479,665.6252974118539
138480,72.73954740324423
138481,74.54766672553933
138482,10.179119405243386
138483,70.88435194326081
138484,61.14107361363427
138485,112.07306639856692
138486,114.4487242877214
138487,17.33429903822469
138488,109.02395511572416
138489,96.64505756363792
138490,415.3771170827491
138491,426.12268090821624
138492,65.39897549584849
138493,400.4436988327799
138494,358.17164600860093
138495,102.8013852669156
138496,107.80894099138412
138497,15.273971581423842
138498,102.22168234031466
138499,91.07541684960592
138500,158.88747241573097
138501,164.76847196148054
138502,24.738837194095435
138503,155.87001198236845
138504,140.97809222240733
138505,583.0305433681199
138506,603.9268027324481
138507,91.229494667887
138508,576.7060492035711
138509,520.3478305743462
138510,77.69064124694431
138511,79.75317174003834
138512,10.984503162182719
138513,76.90240864537542
138514,66.45217751236311
138515,120.53252261205242
138516,123.29522368686045
138517,18.368141379438345
138518,117.84813517977814
138519,104.4267268187481
138520,439.6354268523648
138521,451.41386356871686
138522,66.62527189866637
138523,428.8533509469006
138524,381.0840399768029
138525,27.891691986391763
138526,28.05768070108034
138527,4.371123124815548
138528,26.446352025961293
138529,22.709569983152825
138530,44.020413775959256
138531,44.599435667934635
138532,6.651543247013929
138533,42.98707764434395
138534,38.10368407975833
138535,162.69411976975735
138536,166.18542033349436
138537,20.05792478250879
138538,161.0591179503251
138539,139.5683848681857
138540,141.42460283349766
138541,145.4502309332506
138542,22.327778525703863
138543,138.13189274370288
138544,122.2521555386731
138545,216.97708941142594
138546,221.60740847882278
138547,35.68163199964273
138548,209.08265105931605
138549,187.17155488264112
138550,795.7686059698841
138551,818.0505754021543
138552,133.34062787048725
138553,769.9867507466583
138554,688.0947160830074
138555,74.98905193225345
138556,76.7576091010572
138557,10.82099181759205
138558,73.50610427027608
138559,63.34837715207764
138560,115.53688629735363
138561,117.78286734272469
138562,18.182366490332424
138563,112.81587036437067
138564,99.86801538533594
138565,428.0091425570417
138566,437.3482737953353
138567,69.70163677480976
138568,415.2740144731378
138569,370.7397755894782
138570,106.77765360569768
138571,111.8431090599405
138572,16.000856961068823
138573,106.66905087202548
138574,94.91508724358555
138575,164.87973320601427
138576,170.7072727299838
138577,26.261264976656605
138578,162.27945520082986
138579,146.48731974476004
138580,607.2926696139551
138581,629.0623575318484
138582,96.73611153326321
138583,602.9278037520343
138584,542.3548066455301
138585,80.82060749625292
138586,82.8110574408779
138587,11.646795079126502
138588,80.13983787851691
138589,69.40803764833606
138590,125.23994116313044
138591,127.78095316679897
138592,19.441853407631047
138593,122.48232644417733
138594,108.65954324289997
138595,457.7588057112445
138596,469.1487471963331
138597,71.27568251220222
138598,446.7067854904091
138599,396.37073441541247
138600,29.804991606322243
138601,30.47334425447594
138602,4.901295469592133
138603,29.112083156429108
138604,25.19549605552537
138605,47.540010194768826
138606,48.554989599935006
138607,6.708798362361414
138608,47.25531085391935
138609,41.892360534027674
138610,172.62458244535983
138611,178.95013206772214
138612,22.42664746510926
138613,177.69994897139097
138614,157.28721639750344
138615,152.92958689342402
138616,158.87459628781656
138617,25.67132896811689
138618,151.09469973662308
138619,136.0714220629841
138620,233.63365915300955
138621,240.24830496650836
138622,40.11941270504938
138623,227.97771902331763
138624,206.58710531171087
138625,854.913857791804
138626,885.233893768279
138627,155.95919079010167
138628,839.0065175167174
138629,766.1903728346384
138630,80.66727206193086
138631,83.29308665705597
138632,12.1620101874239
138633,80.63217137548895
138634,70.53103754678602
138635,124.39581232562205
138636,127.34689407764017
138637,19.582329532790204
138638,123.55257547339465
138639,110.0571578012423
138640,456.0887409431866
138641,469.2042519821664
138642,76.07919906932996
138643,449.4311445092283
138644,406.71865797890956
138645,115.02440212498551
138646,120.21473138714835
138647,17.583143997994053
138648,115.61100046332496
138649,103.70141146494761
138650,177.00849112299304
138651,182.8676414921683
138652,28.468142996345136
138653,175.62139155856912
138654,158.87923217437185
138655,652.4376060517513
138656,677.2100970311917
138657,108.37304087748419
138658,650.4758131148968
138659,592.1395293696518
138660,86.74859409287029
138661,89.45864890215525
138662,12.586370265250801
138663,86.8727758510481
138664,75.5863963518706
138665,134.246027752609
138666,137.3411448851488
138667,20.466884112236112
138668,132.83480372210838
138669,117.66762516912283
138670,489.1538284856492
138671,505.21329190597413
138672,78.63950514765784
138673,485.6584271066723
138674,435.84468453195416
138675,25.297320999281165
138676,25.716679188514092
138677,4.3822461112544895
138678,24.45662280354095
138679,21.087728623931046
138680,38.6995724221133
138681,39.641453876929276
138682,6.817597210065933
138683,38.941942200702805
138684,34.68249127235051
138685,140.20150473779987
138686,144.9183141633003
138687,19.068575714179293
138688,142.25657244676322
138689,124.0128305922403
138690,126.77308644669986
138691,130.39128709103178
138692,20.34407189999915
138693,124.65968109347092
138694,112.73884037345465
138695,194.857977690267
138696,199.42625238246447
138697,32.324593079627725
138698,189.77806385613707
138699,173.4581826943229
138700,711.2453203916607
138701,731.1561415174299
138702,120.50284760330673
138703,695.2184192136376
138704,634.2348777623353
138705,67.28779277073167
138706,69.23690091488949
138707,9.890967561473731
138708,65.6437031947826
138709,57.355695233451534
138710,103.2662895903195
138711,105.91090295800007
138712,16.45076013039999
138713,101.02135915215239
138714,90.48761374334948
138715,379.3976692201033
138716,392.1340641803086
138717,59.85709613403657
138718,371.51823161899097
138719,335.29714206743984
138720,95.96394697424816
138721,100.86361739585968
