id,num_sold
138225,26.257868278202317
138226,27.290577597313344
138227,4.10227437199288
138228,26.058235176437925
138229,22.92211213422282
138230,40.4148066722131
138231,42.299441717149556
138232,6.405439629055787
138233,39.96670932724946
138234,35.42728076417512
138235,150.66962652041778
138236,156.78943431834736
138237,25.397655259217213
138238,146.8135430563527
138239,130.19605787185898
138240,112.49599976273845
138241,116.1670614581339
138242,18.2777684354985
138243,108.68791578834214
138244,96.65927781375811
138245,174.13308153814867
138246,179.9013309082818
138247,28.198936806143063
138248,167.9460295839786
138249,149.6015474768713
138250,635.2505113305627
138251,654.1457344405569
138252,104.44584172610337
138253,615.2309241648018
138254,548.5432538721734
138255,56.15551518206407
138256,58.520830117609854
138257,8.929704137282013
138258,54.71069053696494
138259,48.98789172702432
138260,87.65194033928069
138261,91.64030637305152
138262,13.755147640972933
138263,84.66166066233072
138264,75.45389733649169
138265,321.47635369437205
138266,332.5008807874093
138267,52.18215074078138
138268,309.89678004700306
138269,275.59551265754544
138270,97.53439096503638
138271,100.9929866116787
138272,15.685344668575034
138273,93.99823904390547
138274,83.4893067588655
138275,150.98074576473581
138276,156.72112459610847
138277,23.869524189431502
138278,145.79838187852053
138279,129.14765830892767
138280,547.8653559228217
138281,566.4407703722292
138282,89.36080315481442
138283,533.3573712785136
138284,472.68717468076704
138285,70.54145542881153
138286,73.88549398035495
138287,11.207618063436236
138288,69.29097028136388
138289,62.01152626154132
138290,108.88947960853002
138291,114.37841397898319
138292,17.34482222938909
138293,106.5009702651046
138294,94.28925993244209
138295,399.992894807455
138296,415.1641325046429
138297,65.09132399388173
138298,386.45476754916984
138299,345.6054609841367
138300,26.251140544399064
138301,27.26843718548935
138302,4.101879243840512
138303,26.043714704295134
138304,22.933998256687737
138305,40.39034699980701
138306,42.257495519579756
138307,6.404974270332765
138308,39.929915361553455
138309,35.446988698394016
138310,150.45897700334018
138311,156.5833862087332
138312,25.378927653985095
138313,146.5281424366266
138314,130.19728130767228
138315,112.49946081661471
138316,116.1484785210354
138317,18.28439225915136
138318,108.69934487350633
138319,96.72686504570078
138320,173.94928940758658
138321,179.8041015625791
138322,28.20353730264194
138323,167.82508500659455
138324,149.73436009349052
138325,634.7915341801358
138326,653.7315168547198
138327,104.42585851146575
138328,614.1596174642934
138329,548.8222518566608
138330,56.167861922494026
138331,58.52794426886496
138332,8.933844188041482
138333,54.70825309809999
138334,49.025000959231505
138335,87.63025617489775
138336,91.62369043748893
138337,13.761270660829718
138338,84.62338801756135
138339,75.51151409847894
138340,321.3106607041724
138341,332.39572422941376
138342,52.18180622832953
138343,309.5076494267445
138344,275.6919890292559
138345,97.48669342476917
138346,100.94648953600242
138347,15.680253544062904
138348,93.81327671161242
138349,83.48151348951053
138350,150.78682601975544
138351,156.6071457904354
138352,23.85636286522316
138353,145.39542286701223
138354,129.1426651401395
138355,547.3172915742734
138356,565.9914158852981
138357,89.27062505089447
138358,531.430431949091
138359,472.49244658755987
138360,70.48904852045972
138361,73.83645286424793
138362,11.20543821836134
138363,69.23575492517604
138364,61.98892531774088
138365,108.72316168043764
138366,114.28562308268985
138367,17.336205451183627
138368,106.3338971630036
138369,94.26958083601465
138370,399.4914374274257
138371,414.7941601660842
138372,65.02921316249122
138373,385.52527654809774
138374,345.399834074174
138375,26.262446935043442
138376,27.297293298512923
138377,4.103493144661148
138378,26.084874949122444
138379,22.95791666915109
138380,40.39717457057338
138381,42.28682374209953
138382,6.406715285261485
138383,39.98203071256102
138384,35.47579931938264
138385,150.47343363502486
138386,156.59153220759814
138387,25.367229893725327
138388,146.67291737325627
138389,130.35326736141513
138390,112.60939812367471
138391,116.21880472546844
138392,18.285876864149586
138393,108.88112868123937
138394,96.85381371152562
138395,174.12409521341033
138396,179.89920468388698
138397,28.21129508272999
138398,168.10943687275255
138399,149.96344619137173
138400,635.3758299587658
138401,654.0041369516476
138402,104.38587071292997
138403,615.6185344017788
138404,549.7719116389102
138405,56.21402728653904
138406,58.57552773314167
138407,8.938853140673164
138408,54.78565425260721
138409,49.065415674520196
138410,87.71854173145269
138411,91.71572833102397
138412,13.773167975494218
138413,84.76422515967047
138414,75.60721517940391
138415,321.61443766804894
138416,332.672275450092
138417,52.191107716584156
138418,310.0576585749474
138419,276.0788551166121
138420,97.37415348474158
138421,100.8352665575932
138422,15.653664538523941
138423,93.75027838204352
138424,83.40480949670034
138425,150.63926872111193
138426,156.46172385300906
138427,23.822979343623164
138428,145.33470302480598
138429,129.0804191469706
138430,546.7359932051714
138431,565.1540196014101
138432,89.08747941297406
138433,531.1881528261428
138434,472.34257708512246
138435,70.55472292605891
138436,73.85071965515799
138437,11.202250374694355
138438,69.34317560964386
138439,62.05150400938861
138440,108.81752649731982
138441,114.29700097817589
138442,17.33479086256129
138443,106.50018897151611
138444,94.38553411163443
138445,399.84025715033107
138446,414.66754796929024
138447,64.9837595291819
138448,386.14827557570817
138449,345.9655730598329
138450,28.188012786108
138451,29.422338389153026
138452,4.3848034283081
138453,28.00769284079905
138454,24.5697822475426
138455,43.663697682960795
138456,45.68631205623899
138457,6.913715427977152
138458,43.12550279150743
138459,38.33234046289181
138460,162.88849992889965
138461,169.04064840530341
138462,27.229368460345768
138463,158.34868241052575
138464,140.62236162434795
138465,120.3298141969939
138466,124.1969088583457
138467,19.57474608198508
138468,116.40505061621629
138469,103.94743078739054
138470,185.94435174146952
138471,191.75020348746767
138472,30.21230393921917
138473,179.37313872787342
138474,161.13134489975167
138475,673.6047828933201
138476,692.3972089261783
138477,110.67084605945419
138478,652.2037937074024
138479,584.176215877008
138480,60.1174123021884
138481,62.69500442042077
138482,9.538488575269259
138483,58.706242326558325
138484,52.4627890783437
138485,93.44540627631328
138486,97.57633757006457
138487,14.748613383602446
138488,90.21874266293821
138489,80.73224330331729
138490,343.45460230536503
138491,354.83530139775644
138492,55.459580681826985
138493,331.35088344739324
138494,295.6636554905997
138495,103.69715074392766
138496,107.54899210416474
138497,16.69780788922391
138498,99.87802987538106
138499,88.82768140173735
138500,160.5579089103999
138501,166.66613831394417
138502,25.504070419540778
138503,154.50256468541184
138504,137.89128558185385
138505,582.1664492677752
138506,601.701386287744
138507,94.99271299809621
138508,565.0837570952922
138509,504.4938210418415
138510,74.88924799671909
138511,78.45118796159186
138512,11.967667939859256
138513,73.59821606209896
138514,65.81754885831248
138515,115.84440006448827
138516,121.53462973807962
138517,18.65115472000825
138518,113.0398419408989
138519,100.68362967401686
138520,425.62662269900545
138521,441.0562285890592
138522,68.76403090224154
138523,410.49842959868005
138524,368.7590330244303
138525,29.120703809850497
138526,30.445202366813657
138527,4.545694107132198
138528,29.014529397424
138529,25.37112098017279
138530,44.936542034200656
138531,47.10112103342437
138532,7.2412491995640735
138533,44.61765038172704
138534,39.67468989045797
138535,167.768095261273
138536,174.74516267325362
138537,28.481351686322405
138538,164.0284214108689
138539,146.09707758644052
138540,124.13333297156043
138541,128.49508364812996
138542,20.136491465681885
138543,120.15941926488574
138544,107.45527723509538
138545,190.73020299929473
138546,197.28178548258586
138547,31.178020804143692
138548,185.06519094699433
138549,166.52663176726628
138550,692.4854585441213
138551,714.9027400624338
138552,114.63387662966528
138553,675.6206300580112
138554,608.5567302270083
138555,61.743512142941675
138556,64.5349645353554
138557,9.828976898456572
138558,60.471074135513575
138559,53.917277510897534
138560,95.46679220012162
138561,99.82354253107633
138562,15.266523563156252
138563,92.71441818110156
138564,82.9016155967542
138565,350.0699124656102
138566,362.66555454443056
138567,57.21722628216651
138568,340.0239852193007
138569,304.6065289368341
138570,107.53140875519819
138571,111.89450895817602
138572,17.23551598880608
138573,103.37464784124327
138574,91.93047936224565
138575,165.74383627066902
138576,172.51307421616275
138577,26.500378284264052
138578,159.7804572251719
138579,142.73702412168964
138580,598.7275079316162
138581,621.4462616993185
138582,98.42939223402988
138583,582.6347821541339
138584,522.6534555729901
138585,77.32843514176831
138586,81.21400903993889
138587,12.408583127610386
138588,75.94229346698937
138589,67.80057212240223
138590,119.54818833677389
138591,125.6810262071246
138592,19.44257896727536
138593,117.00707974588292
138594,104.218158379317
138595,437.64553366095384
138596,455.0808481036996
138597,71.35171437686141
138598,423.26048204693825
138599,381.63076413787235
138600,31.19997970995294
138601,32.85881858964726
138602,4.952860022594026
138603,31.358022164612493
138604,27.31288183330187
138605,48.3464763495102
138606,50.87123676877363
138607,7.949023424214582
138608,48.351780647361856
138609,42.79720644215104
138610,179.50414468395093
138611,188.24124674028587
138612,30.776858671851542
138613,176.9713633708012
138614,157.47558925895197
138615,133.10191391222472
138616,138.33393560544573
138617,21.605535089769866
138618,129.2968511381265
138619,116.31562140503002
138620,203.52896545624407
138621,211.42362691981305
138622,33.49480162111539
138623,198.89443776422607
138624,179.66810645374164
138625,733.1869273546959
138626,761.3896992532475
138627,122.85730814523257
138628,721.3599514899611
138629,654.1230897037988
138630,66.31694990074092
138631,69.74982471943852
138632,10.629551271947886
138633,65.3008475146115
138634,58.0427012819309
138635,101.84976822778361
138636,106.90863742726454
138637,16.633848982068884
138638,99.3443244455241
138639,88.52971881544795
138640,371.8464507045728
138641,387.12541384917984
138642,61.551072066364995
138643,363.67047764208746
138644,325.1180171407332
138645,115.38222943476258
138646,120.38109362521462
138647,18.473200274776225
138648,111.63364946141824
138649,99.14208797593503
138650,176.78908550855127
138651,184.03611978908535
138652,28.532833040464283
138653,171.93627702310124
138654,153.22315105098758
138655,634.6278523344834
138656,660.7499649171962
138657,105.4416007142105
138658,624.7118723206233
138659,559.8512466548245
138660,83.21212700878709
138661,87.55275597006843
138662,13.364813221045704
138663,82.03375999887746
138664,73.1903984160663
138665,127.4933286573681
138666,133.87571510025958
138667,21.047846676486895
138668,125.31872687709773
138669,111.56002229088318
138670,467.2560757540996
138671,486.85941199682486
138672,76.88991801933841
138673,455.6138037976442
138674,411.2700212172407
138675,26.100855245309834
138676,27.29551872117904
138677,4.10390640718817
138678,25.992877628391355
138679,23.179017256591084
138680,40.169867987778915
138681,42.25587486829725
138682,6.4022079872801685
138683,39.81158320898765
138684,35.76918333379784
138685,149.5356313847641
138686,156.45234023948103
138687,25.35277892463065
138688,146.28165516641016
138689,131.5908417641898
138690,111.5714215196162
138691,115.87728240100337
138692,18.228746621919157
138693,108.08204791896812
138694,97.74542108803098
138695,172.3217726992813
138696,179.14256679776227
138697,28.1215577907251
138698,166.72375548495634
138699,151.33952104891688
138700,627.7798026612722
138701,650.0398571533935
138702,104.00888563026385
138703,610.8761399025327
138704,555.3723304845586
138705,55.735258142323595
138706,58.49813922660255
138707,8.925065828066485
138708,54.48398034773298
138709,49.43846526585858
138710,87.00010749441691
138711,91.51927305849308
138712,13.748085824196563
138713,84.2355720027845
138714,76.12494579809169
138715,318.97515528458393
138716,331.79835588663525
138717,52.099375423890805
138718,308.8020023243588
138719,278.25136758348873
138720,96.26776504122763
138721,100.39244154958651
138722,15.580255029800917
138723,92.95499122381571
